105/08/24,40000,37900,0.93,0.98,0.93,0.98,0.07,3
105/08/25,15000,15250,0.98,1.09,0.98,1.09,0.11,2
105/08/26,410000,437900,1.09,1.10,1.05,1.05,-0.04,4
105/08/29,410000,404800,1.05,1.05,0.95,0.95,-0.10,4
105/08/30,460000,493400,1.11,1.11,1.04,1.04,0.09,6
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,210000,228480,1.09,1.09,1.08,1.08,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,52000,56160,1.09,1.09,1.07,1.07,X,7
105/09/09,250000,252500,1.03,1.03,1.00,1.00,-0.07,21
105/09/10,80000,72800,0.91,0.91,0.91,0.91,-0.09,8
105/09/12,40000,35600,0.89,0.89,0.89,0.89,-0.02,4
105/09/13,310000,264200,0.88,0.88,0.83,0.83,-0.06,25
105/09/14,75000,59000,0.83,0.83,0.72,0.74,-0.09,8
105/09/19,537000,489490,0.90,0.97,0.88,0.97,0.23,10
105/09/20,10000,9700,0.97,0.97,0.97,0.97,,1
105/09/21,99000,100980,1.02,1.02,1.02,1.02,0.05,3
105/09/22,153000,172330,1.13,1.16,1.10,1.16,0.14,5
105/09/23,134000,150760,1.14,1.14,1.12,1.12,-0.04,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,600000,572000,0.94,0.98,0.92,0.97,X,5
105/09/30,29000,29310,0.99,1.02,0.99,1.02,0.05,2
