106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,15000,13550,0.89,0.93,0.89,0.93,X,2
106/03/14,365000,350050,0.89,0.97,0.89,0.96,0.03,8
106/03/15,360000,323410,0.90,0.91,0.88,0.90,-0.06,21
106/03/16,773000,752500,0.92,1.00,0.92,0.97,0.07,26
106/03/17,862000,801210,0.91,1.00,0.88,0.98,0.01,29
106/03/20,1920000,2278630,1.04,1.36,1.04,1.31,0.33,65
106/03/21,1864000,2414440,1.31,1.35,1.24,1.29,-0.02,49
106/03/22,1627000,1899290,1.12,1.32,1.12,1.29,,49
106/03/23,1879000,2471410,1.28,1.51,1.20,1.40,0.11,52
106/03/24,909000,1258980,1.45,1.48,1.30,1.33,-0.07,30
106/03/27,676000,877030,1.27,1.33,1.22,1.22,-0.11,22
106/03/28,779000,878870,1.24,1.24,1.04,1.08,-0.14,26
106/03/29,416000,503170,1.12,1.29,1.12,1.20,0.12,13
106/03/30,626000,784300,1.22,1.28,1.22,1.22,0.02,8
106/03/31,854000,1221200,1.25,1.51,1.25,1.42,0.20,33
106/04/05,744000,1149390,1.53,1.59,1.35,1.35,-0.07,16
