106/01/09,0,0,--,--,--,--,,0
106/01/10,96000,101910,0.99,1.08,0.99,1.07,X,5
106/01/11,136000,152010,1.13,1.14,1.10,1.10,0.03,11
106/01/12,66000,74230,1.13,1.13,1.09,1.09,-0.01,6
106/01/13,8000,8260,1.03,1.04,1.03,1.04,-0.05,2
106/01/16,2000,1840,0.92,0.92,0.92,0.92,-0.12,1
106/01/17,96000,92130,0.96,0.96,0.95,0.96,0.04,4
106/01/18,208000,208520,0.96,1.09,0.94,1.09,0.13,13
106/01/19,256000,305470,1.16,1.29,1.14,1.21,0.12,14
106/01/20,232000,283990,1.24,1.27,1.21,1.21,,17
106/01/23,201000,237740,1.19,1.21,1.16,1.19,-0.02,17
106/01/24,161000,208400,1.21,1.35,1.20,1.26,0.07,12
106/02/02,223000,313590,1.42,1.42,1.39,1.41,0.15,11
106/02/03,290000,385650,1.34,1.42,1.31,1.40,-0.01,16
106/02/06,476000,738050,1.49,1.63,1.47,1.61,0.21,16
106/02/07,321000,479020,1.57,1.57,1.46,1.48,-0.13,20
106/02/08,0,0,--,--,--,--,,0
106/02/09,141000,218020,1.54,1.56,1.54,1.56,X,4
106/02/10,175000,236810,1.40,1.40,1.23,1.23,-0.33,10
106/02/13,64000,72940,1.18,1.18,1.13,1.16,-0.07,3
106/02/14,30000,38100,1.29,1.29,1.23,1.23,0.07,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,13000,15470,1.19,1.19,1.19,1.19,X,2
106/02/17,58000,64770,1.16,1.16,1.10,1.11,-0.08,6
106/02/18,180000,201750,1.07,1.14,1.07,1.13,0.02,13
106/02/20,155000,169290,1.12,1.12,1.06,1.07,-0.06,12
106/02/21,254000,256980,1.03,1.06,0.96,0.98,-0.09,16
106/02/22,608000,647570,1.03,1.10,1.00,1.09,0.11,23
106/02/23,452000,481420,1.09,1.09,1.03,1.03,-0.06,22
106/02/24,60000,59010,0.99,0.99,0.98,0.99,-0.04,9
106/03/01,140000,126040,0.91,0.92,0.89,0.90,-0.09,10
106/03/02,77000,69370,0.92,0.92,0.85,0.85,-0.05,5
106/03/03,338000,315080,0.88,0.95,0.88,0.94,0.09,15
106/03/06,496000,483830,0.95,1.02,0.94,1.01,0.07,19
106/03/07,346000,345660,1.01,1.01,0.95,0.96,-0.05,26
106/03/08,59000,53710,0.91,0.92,0.89,0.91,-0.05,5
106/03/09,104000,90630,0.91,0.91,0.85,0.85,-0.06,8
106/03/10,166000,135440,0.84,0.84,0.80,0.84,-0.01,8
106/03/13,120000,97200,0.81,0.81,0.81,0.81,-0.03,6
106/03/14,1301000,1155320,0.83,0.93,0.83,0.92,0.11,37
106/03/15,1449000,1294000,0.88,0.91,0.87,0.87,-0.05,42
106/03/16,277000,243680,0.89,0.89,0.86,0.87,,12
106/03/17,501000,471860,0.91,0.98,0.91,0.96,0.09,24
106/03/20,544000,526720,0.95,1.00,0.93,0.95,-0.01,20
106/03/21,448000,403140,0.92,0.92,0.88,0.88,-0.07,21
