105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,90000,103300,1.14,1.15,1.14,1.15,X,2
105/10/07,139000,161940,1.17,1.17,1.16,1.16,0.01,2
105/10/11,788000,1109300,1.37,1.87,1.37,1.87,0.71,17
105/10/12,1255000,2055650,1.60,1.70,1.48,1.51,-0.36,56
105/10/13,899000,1326780,1.49,1.54,1.43,1.43,-0.08,23
105/10/14,731000,1060900,1.44,1.52,1.40,1.51,0.08,24
105/10/17,513000,819390,1.59,1.65,1.51,1.52,0.01,16
105/10/18,290000,416610,1.52,1.52,1.40,1.46,-0.06,8
105/10/19,62000,88690,1.48,1.48,1.40,1.43,-0.03,8
105/10/20,415000,611980,1.44,1.49,1.44,1.47,0.04,7
105/10/21,236000,347120,1.47,1.50,1.47,1.50,0.03,6
105/10/24,288000,444590,1.51,1.59,1.51,1.54,0.04,13
105/10/25,269000,412800,1.54,1.54,1.52,1.52,-0.02,5
105/10/26,87000,121050,1.49,1.49,1.35,1.40,-0.12,8
105/10/27,12000,17240,1.42,1.44,1.42,1.44,0.04,2
105/10/28,217000,325540,1.46,1.53,1.46,1.53,0.09,5
105/10/31,378000,616180,1.62,1.66,1.59,1.63,0.10,12
105/11/01,188000,293750,1.56,1.59,1.54,1.59,-0.04,6
105/11/02,94000,156220,1.63,1.69,1.63,1.69,0.10,9
105/11/03,82000,140690,1.67,1.75,1.66,1.66,-0.03,11
105/11/04,41000,68720,1.71,1.71,1.66,1.68,0.02,7
105/11/07,95000,149910,1.67,1.67,1.54,1.54,-0.14,6
105/11/08,433000,765610,1.60,1.94,1.60,1.92,0.38,33
105/11/09,314000,672140,2.03,2.24,1.98,2.24,0.32,13
105/11/10,20000,42250,2.11,2.13,2.08,2.08,-0.16,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,11800,2.36,2.36,2.36,2.36,X,1
105/11/15,4000,9240,2.31,2.31,2.31,2.31,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,11550,2.31,2.31,2.31,2.31,X,1
105/11/18,5000,11750,2.35,2.35,2.35,2.35,0.04,1
105/11/21,3000,6570,2.19,2.19,2.19,2.19,-0.16,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,11150,2.23,2.23,2.23,2.23,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,17300,1.73,1.73,1.73,1.73,X,1
105/12/12,10000,16500,1.65,1.65,1.65,1.65,-0.08,1
105/12/13,33000,57750,1.75,1.75,1.75,1.75,0.10,3
105/12/14,28000,47880,1.71,1.71,1.71,1.71,-0.04,2
105/12/15,25000,40500,1.65,1.65,1.60,1.65,-0.06,3
105/12/16,88000,150060,1.66,1.73,1.66,1.73,0.08,5
105/12/19,58000,99180,1.71,1.71,1.71,1.71,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,14300,1.43,1.43,1.43,1.43,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,14100,1.41,1.41,1.41,1.41,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,19400,0.97,0.97,0.97,0.97,X,1
106/01/10,24000,22470,1.02,1.02,0.92,0.92,-0.05,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,113000,111350,1.00,1.00,0.94,0.95,X,5
106/01/16,113000,103770,0.91,0.95,0.91,0.92,-0.03,4
106/01/17,360000,311440,0.93,0.93,0.82,0.82,-0.10,5
106/01/18,505000,408070,0.82,0.87,0.75,0.77,-0.05,9
106/01/19,652000,512980,0.72,0.82,0.72,0.81,0.04,17
106/01/20,424000,334070,0.79,0.80,0.78,0.80,-0.01,8
106/01/23,1000,760,0.76,0.76,0.76,0.76,-0.04,1
106/01/24,84000,62180,0.76,0.76,0.74,0.74,-0.02,3
106/02/02,1000,630,0.63,0.63,0.63,0.63,-0.11,1
106/02/03,261000,177750,0.67,0.69,0.67,0.67,0.04,5
106/02/06,438000,298740,0.66,0.69,0.65,0.69,0.02,7
106/02/07,1001000,752680,0.69,0.83,0.69,0.83,0.14,15
106/02/08,828000,604980,0.75,0.75,0.69,0.75,-0.08,18
106/02/09,4000,2800,0.70,0.70,0.70,0.70,-0.05,1
106/02/10,97000,62650,0.63,0.65,0.63,0.65,-0.05,2
106/02/13,483000,372150,0.75,0.80,0.75,0.75,0.10,6
