105/09/05,0,0,--,--,--,--,,0
105/09/06,15000,11550,0.77,0.77,0.77,0.77,X,2
105/09/07,54000,39420,0.73,0.73,0.73,0.73,-0.04,2
105/09/08,1694000,1378080,0.74,0.84,0.74,0.84,0.11,28
105/09/09,2294000,1918810,0.81,0.90,0.77,0.89,0.05,50
105/09/10,497000,423280,0.86,0.87,0.81,0.86,-0.03,16
105/09/12,3008000,2885600,1.25,1.25,0.88,1.00,0.14,80
105/09/13,2531000,2560880,1.06,1.06,0.83,0.84,-0.16,77
105/09/14,453000,370410,0.85,0.89,0.78,0.80,-0.04,17
105/09/19,1692000,1600640,0.85,1.02,0.85,0.99,0.19,50
105/09/20,1458000,1435650,0.98,1.02,0.95,0.97,-0.02,32
105/09/21,558000,505460,0.95,0.95,0.88,0.94,-0.03,25
105/09/22,1303000,1189250,1.00,1.02,0.85,0.86,-0.08,71
105/09/23,1097000,886500,0.85,0.85,0.79,0.80,-0.06,39
105/09/26,457000,366380,0.82,0.82,0.78,0.82,0.02,31
105/09/29,955000,741600,0.84,0.84,0.76,0.76,-0.06,34
105/09/30,1495000,1239090,0.73,0.86,0.73,0.83,0.07,38
105/10/03,891000,770100,0.90,0.90,0.81,0.81,-0.02,26
105/10/04,280000,233600,0.80,0.87,0.79,0.87,0.06,23
105/10/05,241000,209630,0.88,0.90,0.86,0.87,,20
105/10/06,495000,422260,0.85,0.87,0.83,0.87,,19
105/10/07,260000,221470,0.86,0.86,0.83,0.85,-0.02,14
105/10/11,783000,653540,0.88,0.90,0.74,0.83,-0.02,34
105/10/12,191000,156440,0.81,0.82,0.80,0.80,-0.03,10
105/10/13,598000,453740,0.76,0.77,0.73,0.77,-0.03,17
105/10/14,422000,335280,0.77,0.82,0.77,0.79,0.02,18
105/10/17,1126000,941690,0.80,0.87,0.78,0.85,0.06,31
105/10/18,1327000,1134830,0.86,0.88,0.82,0.82,-0.03,34
105/10/19,743000,610370,0.82,0.84,0.81,0.84,0.02,17
105/10/20,1285000,1155960,0.87,0.92,0.87,0.88,0.04,31
105/10/21,907000,744500,0.85,0.85,0.78,0.79,-0.09,24
105/10/24,85000,69080,0.80,0.83,0.80,0.83,0.04,8
105/10/25,2142000,1960320,0.85,1.11,0.84,1.00,0.17,72
105/10/26,2131000,2113060,0.98,1.08,0.95,1.04,0.04,60
105/10/27,903000,981270,1.03,1.16,1.01,1.13,0.09,48
105/10/28,266000,297740,1.14,1.17,1.07,1.09,-0.04,24
105/10/31,106000,119420,1.07,1.18,1.07,1.18,0.09,15
105/11/01,63000,69280,1.13,1.13,1.08,1.08,-0.10,6
105/11/02,214000,197270,1.00,1.00,0.85,0.85,-0.23,22
105/11/03,73000,56970,0.85,0.85,0.76,0.77,-0.08,8
105/11/04,1041000,871280,0.80,0.87,0.79,0.85,0.08,19
105/11/07,1643000,1466740,0.92,0.92,0.86,0.91,0.06,30
105/11/08,576000,522920,0.92,0.92,0.86,0.88,-0.03,10
105/11/09,264000,200290,0.90,0.90,0.72,0.74,-0.14,16
105/11/10,485000,423650,0.81,0.92,0.81,0.90,0.16,15
105/11/11,568000,455370,0.81,0.82,0.75,0.75,-0.15,12
105/11/14,1004000,843000,0.74,0.89,0.74,0.88,0.13,28
105/11/15,1012000,795760,0.83,0.83,0.75,0.78,-0.10,19
105/11/16,810000,736730,0.90,0.92,0.89,0.90,0.12,18
105/11/17,524000,479420,0.90,0.99,0.88,0.96,0.06,20
105/11/18,93000,89680,0.96,0.98,0.95,0.95,-0.01,10
105/11/21,196000,180580,0.93,0.97,0.90,0.91,-0.04,20
105/11/22,113000,104880,0.92,0.93,0.92,0.92,0.01,5
105/11/23,149000,143750,0.97,1.01,0.94,0.96,0.04,17
105/11/24,165000,152900,0.93,0.93,0.92,0.92,-0.04,17
105/11/25,10000,9200,0.92,0.92,0.92,0.92,,1
105/11/28,76000,68780,0.93,0.93,0.83,0.83,-0.09,9
105/11/29,330000,271700,0.80,0.85,0.80,0.85,0.02,6
105/11/30,600000,468790,0.80,0.81,0.75,0.81,-0.04,13
105/12/01,460000,333840,0.75,0.75,0.70,0.70,-0.11,9
105/12/02,66000,36220,0.55,0.55,0.52,0.52,-0.18,4
105/12/05,47000,23750,0.53,0.53,0.48,0.50,-0.02,10
105/12/06,154000,78530,0.53,0.53,0.50,0.50,,5
105/12/07,167000,75730,0.44,0.46,0.44,0.44,-0.06,8
105/12/08,57000,28410,0.48,0.55,0.48,0.55,0.11,6
105/12/09,52000,28600,0.55,0.55,0.55,0.55,,2
105/12/12,633000,267370,0.47,0.47,0.40,0.40,-0.15,14
105/12/13,228000,99070,0.43,0.46,0.43,0.46,0.06,4
105/12/14,50000,23000,0.46,0.46,0.46,0.46,,1
105/12/15,12000,5450,0.46,0.46,0.45,0.45,-0.01,2
105/12/16,107000,48360,0.51,0.51,0.45,0.45,,5
