105/08/24,448200,17288630,38.35,39.10,38.35,38.45,-0.20,296
105/08/25,559200,21821029,38.65,39.50,38.65,39.15,+0.70,353
105/08/26,643200,25250630,39.60,39.80,38.80,39.25,+0.10,400
105/08/29,2025250,81042649,39.00,41.00,39.00,39.10,-0.15,1358
105/08/30,903377,34776325,39.30,39.40,38.00,38.05,-1.05,610
105/08/31,675302,25448925,37.65,38.00,37.55,37.55,-0.50,432
105/09/01,288000,10910150,37.80,38.15,37.60,37.90,+0.35,219
105/09/02,328020,12429044,38.70,38.70,37.50,37.50,-0.40,239
105/09/05,278020,10448900,37.70,37.75,37.50,37.50,0.00,162
105/09/06,352427,13375767,37.80,38.40,37.45,38.10,+0.60,262
105/09/07,282000,10695350,38.00,38.40,37.60,37.85,-0.25,192
105/09/08,220050,8370859,38.20,38.25,37.95,38.00,+0.15,145
105/09/09,116010,4391480,38.00,38.00,37.75,38.00,0.00,97
105/09/10,220330,8289905,37.40,38.00,37.40,37.95,-0.05,133
105/09/12,488000,18130700,37.45,37.60,36.90,37.00,-0.95,325
105/09/13,754000,27156900,37.20,37.20,35.10,35.40,-1.60,543
105/09/14,638298,22323371,34.80,36.00,34.30,34.60,-0.80,394
105/09/19,441100,15580485,34.60,35.60,34.60,35.00,+0.40,228
105/09/20,477224,17209885,35.10,36.80,35.10,35.65,+0.65,361
105/09/21,208000,7443800,35.65,36.20,35.30,36.00,+0.35,176
105/09/22,141018,5078851,36.40,36.40,35.80,35.85,-0.15,107
105/09/23,147078,5289223,36.20,36.20,35.85,35.85,0.00,105
105/09/26,124000,4462950,35.85,36.20,35.85,36.00,+0.15,84
105/09/29,221000,7901800,35.35,36.40,35.35,35.60,-0.40,170
105/09/30,118000,4211750,35.95,35.95,35.55,35.60,0.00,86
105/10/03,183000,6514400,35.70,36.00,35.30,35.45,-0.15,119
105/10/04,194014,6838542,35.85,35.90,35.00,35.05,-0.40,141
105/10/05,292000,10154800,35.35,35.35,34.50,34.75,-0.30,192
105/10/06,313000,10737250,35.00,35.00,33.60,34.00,-0.75,215
105/10/07,508000,16917850,34.10,34.25,33.05,33.05,-0.95,358
105/10/11,492000,16736550,33.05,35.30,33.05,34.05,+1.00,350
105/10/12,202008,6818672,34.05,34.40,33.55,33.80,-0.25,128
105/10/13,694000,25777450,37.10,37.15,37.10,37.15,+3.35,320
105/10/14,3933073,147451361,38.10,38.45,34.85,34.85,-2.30,2050
105/10/17,941000,32168000,34.50,34.90,33.70,34.15,-0.70,630
105/10/18,502000,16968550,34.10,34.10,33.60,33.85,-0.30,338
105/10/19,236000,8069150,34.40,34.60,34.00,34.10,+0.25,185
105/10/20,506000,17728300,34.20,35.75,34.20,34.95,+0.85,372
105/10/21,230000,8078300,35.00,35.40,34.75,35.00,+0.05,143
105/10/24,188055,6639230,35.00,35.60,35.00,35.10,+0.10,128
105/10/25,367000,13024200,35.15,35.80,35.15,35.20,+0.10,217
105/10/26,169000,5953650,35.20,35.60,34.80,34.80,-0.40,119
105/10/27,253000,8722300,34.25,34.85,34.20,34.35,-0.45,191
105/10/28,209000,7195650,34.35,34.65,34.30,34.40,+0.05,106
105/10/31,460000,16321650,34.90,36.10,34.70,34.85,+0.45,331
