105/08/24,10000,2500,0.25,0.25,0.25,0.25,0.01,1
105/08/25,240000,55200,0.23,0.23,0.23,0.23,-0.02,4
105/08/26,300000,70340,0.24,0.26,0.23,0.23,,7
105/08/29,100000,23000,0.23,0.23,0.23,0.23,,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,167000,34070,0.20,0.21,0.20,0.21,X,7
105/09/01,152000,27910,0.18,0.19,0.18,0.19,-0.02,3
105/09/02,74000,13800,0.18,0.20,0.18,0.20,0.01,2
105/09/05,685000,180640,0.25,0.32,0.23,0.32,0.12,19
105/09/06,666000,233000,0.35,0.37,0.30,0.35,0.03,14
105/09/07,355000,119320,0.35,0.35,0.31,0.32,-0.03,5
105/09/08,396000,112770,0.28,0.30,0.28,0.30,-0.02,5
105/09/09,250000,67670,0.26,0.29,0.24,0.29,-0.01,10
105/09/10,197000,41890,0.21,0.22,0.21,0.22,-0.07,6
105/09/12,61000,11860,0.22,0.22,0.19,0.19,-0.03,2
105/09/13,37000,7590,0.19,0.21,0.19,0.21,0.02,3
105/09/14,188000,48840,0.27,0.27,0.23,0.25,0.04,6
105/09/19,361000,127130,0.35,0.37,0.33,0.37,0.12,13
105/09/20,410000,157350,0.34,0.41,0.33,0.41,0.04,9
105/09/21,37000,14230,0.38,0.39,0.38,0.39,-0.02,2
105/09/22,72000,28000,0.43,0.43,0.36,0.36,-0.03,4
105/09/23,35000,11550,0.33,0.33,0.33,0.33,-0.03,1
