106/01/20,220000,237100,1.03,1.08,1.03,1.08,-0.43,4
106/01/23,97000,105580,1.03,1.22,1.03,1.18,0.10,7
106/01/24,277000,287700,1.14,1.14,1.03,1.04,-0.14,7
106/02/02,85000,67500,0.92,0.92,0.73,0.74,-0.30,6
106/02/03,977000,956030,0.79,1.21,0.79,1.13,0.39,20
106/02/06,963000,1155150,1.29,1.29,1.14,1.17,0.04,14
106/02/07,61000,68230,1.16,1.16,1.07,1.07,-0.10,4
106/02/08,311000,344910,1.06,1.15,1.06,1.15,0.08,7
106/02/09,311000,350810,1.14,1.15,1.11,1.13,-0.02,5
106/02/10,402000,561720,1.36,1.83,1.29,1.83,0.70,12
106/02/13,300000,455990,1.71,1.71,1.33,1.37,-0.46,24
106/02/14,1360000,2082340,1.43,1.63,1.40,1.41,0.04,40
106/02/15,1287000,1789400,1.41,1.45,1.35,1.39,-0.02,63
106/02/16,1221000,1595790,1.39,1.39,1.29,1.30,-0.09,15
106/02/17,1400000,1940060,1.33,1.45,1.33,1.36,0.06,24
106/02/18,1694000,2517680,1.38,1.55,1.38,1.51,0.15,50
106/02/20,1290000,1915960,1.54,1.54,1.41,1.41,-0.10,89
106/02/21,384000,514310,1.39,1.40,1.27,1.35,-0.06,9
106/02/22,96000,131670,1.36,1.39,1.36,1.39,0.04,3
106/02/23,74000,98710,1.34,1.34,1.31,1.31,-0.08,2
106/02/24,0,0,--,--,--,--,,0
