105/08/24,200000,236000,1.18,1.18,1.18,1.18,-0.08,2
105/08/25,2000,2260,1.15,1.15,1.11,1.11,-0.07,2
105/08/26,2000,2170,1.10,1.10,1.07,1.07,-0.04,2
105/08/29,2000,2260,1.16,1.16,1.10,1.10,0.03,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,7000,7700,1.10,1.10,1.10,1.10,X,1
105/09/01,2000,2330,1.15,1.18,1.15,1.18,0.08,2
105/09/02,24000,28760,1.20,1.20,1.19,1.19,0.01,2
105/09/05,29000,31020,1.08,1.08,1.05,1.05,-0.14,4
105/09/06,14000,14040,1.02,1.02,0.96,0.96,-0.09,2
105/09/07,200000,177000,0.89,0.89,0.88,0.88,-0.08,2
105/09/08,11000,9680,0.88,0.88,0.88,0.88,,2
105/09/09,11000,10540,0.94,0.96,0.94,0.96,0.08,2
105/09/10,10000,10900,1.09,1.09,1.09,1.09,0.13,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,3740,0.96,0.96,0.91,0.91,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,4000,3260,0.79,0.84,0.79,0.84,X,2
105/09/23,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,503000,367210,0.74,0.74,0.73,0.73,X,4
105/09/30,117000,92450,0.79,0.80,0.79,0.80,0.07,5
105/10/03,522000,412060,0.77,0.79,0.75,0.79,-0.01,5
105/10/04,595000,439300,0.74,0.74,0.73,0.73,-0.06,2
105/10/05,30000,21900,0.73,0.73,0.73,0.73,,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,7100,0.71,0.71,0.71,0.71,X,1
105/10/11,130000,98850,0.76,0.77,0.76,0.76,0.05,3
105/10/12,107000,74930,0.71,0.71,0.69,0.69,-0.07,3
105/10/13,7000,5040,0.72,0.72,0.72,0.72,0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,11850,0.79,0.79,0.79,0.79,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,15000,9900,0.66,0.66,0.66,0.66,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,6200,0.62,0.62,0.62,0.62,X,1
105/10/24,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,495000,336600,0.68,0.68,0.68,0.68,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,5800,0.58,0.58,0.58,0.58,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,53000,39330,0.74,0.75,0.71,0.71,X,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,77000,50860,0.68,0.68,0.65,0.65,X,3
105/11/17,1000,720,0.72,0.72,0.72,0.72,0.07,1
105/11/18,3000,2010,0.67,0.67,0.67,0.67,-0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,1640,0.57,0.57,0.53,0.53,X,3
105/11/23,1000,490,0.49,0.49,0.49,0.49,-0.04,1
105/11/24,25000,12500,0.50,0.50,0.50,0.50,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000,290,0.29,0.29,0.29,0.29,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,6000,0.30,0.30,0.30,0.30,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,350,0.35,0.35,0.35,0.35,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,300,0.30,0.30,0.30,0.30,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,250,0.25,0.25,0.25,0.25,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
