105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,200000,160000,0.81,0.81,0.79,0.79,X,2
105/10/27,131000,106110,0.81,0.81,0.81,0.81,0.02,2
105/10/28,291000,241030,0.81,0.84,0.81,0.83,0.02,6
105/10/31,67000,63010,0.91,0.95,0.91,0.92,0.09,9
105/11/01,59000,52570,0.89,0.91,0.87,0.89,-0.03,4
105/11/02,474000,457350,0.95,1.01,0.93,1.01,0.12,18
105/11/03,703000,753570,1.03,1.14,1.03,1.12,0.11,24
105/11/04,632000,741620,1.17,1.22,1.13,1.22,0.10,23
105/11/07,250000,275830,1.16,1.16,1.08,1.10,-0.12,14
105/11/08,323000,378880,1.12,1.19,1.12,1.12,0.02,9
105/11/09,433000,534990,1.15,1.35,1.15,1.35,0.23,18
105/11/10,179000,202400,1.36,1.36,1.08,1.09,-0.26,9
105/11/11,501000,602150,1.18,1.23,1.18,1.18,0.09,16
105/11/14,365000,363730,0.99,1.06,0.90,0.90,-0.28,13
105/11/15,95000,88680,0.90,0.95,0.90,0.93,0.03,9
105/11/16,572000,519530,0.82,0.93,0.82,0.92,-0.01,11
105/11/17,711000,681880,0.96,0.97,0.94,0.95,0.03,15
105/11/18,112000,103940,0.96,0.96,0.87,0.87,-0.08,5
105/11/21,263000,225670,0.86,0.86,0.85,0.86,-0.01,5
105/11/22,397000,335260,0.84,0.86,0.82,0.82,-0.04,6
105/11/23,128000,101040,0.77,0.79,0.77,0.79,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,39200,0.78,0.79,0.78,0.79,X,3
105/11/28,22000,16720,0.76,0.76,0.76,0.76,-0.03,2
105/11/29,370000,268010,0.79,0.79,0.67,0.67,-0.09,10
105/11/30,246000,168120,0.68,0.71,0.67,0.70,0.03,8
105/12/01,333000,237390,0.68,0.74,0.68,0.74,0.04,7
105/12/02,110000,83400,0.76,0.79,0.75,0.79,0.05,6
105/12/05,92000,68780,0.75,0.76,0.74,0.74,-0.05,5
105/12/06,25000,18050,0.72,0.73,0.72,0.72,-0.02,4
105/12/07,25000,17050,0.70,0.70,0.67,0.67,-0.05,6
105/12/08,185000,126050,0.65,0.69,0.65,0.69,0.02,4
105/12/09,145000,85550,0.59,0.59,0.59,0.59,-0.10,2
105/12/12,2000,1200,0.60,0.60,0.60,0.60,0.01,1
105/12/13,10000,6100,0.61,0.61,0.61,0.61,0.01,1
105/12/14,392000,233600,0.59,0.60,0.58,0.60,-0.01,6
105/12/15,279000,167400,0.60,0.60,0.60,0.60,,2
105/12/16,3000,1830,0.61,0.61,0.61,0.61,0.01,1
105/12/19,84000,56560,0.59,0.69,0.59,0.67,0.06,6
105/12/20,136000,92260,0.68,0.68,0.67,0.67,,3
105/12/21,94000,64380,0.70,0.70,0.65,0.65,-0.02,4
105/12/22,161000,109220,0.68,0.69,0.67,0.67,0.02,3
105/12/23,706000,509820,0.70,0.74,0.70,0.74,0.07,19
105/12/26,634000,444900,0.70,0.72,0.69,0.72,-0.02,10
105/12/27,395000,276500,0.70,0.70,0.70,0.70,-0.02,3
105/12/28,100000,65770,0.67,0.67,0.63,0.63,-0.07,5
105/12/29,240000,156000,0.65,0.65,0.65,0.65,0.02,1
105/12/30,55000,34650,0.63,0.63,0.63,0.63,-0.02,2
106/01/03,4000,2480,0.62,0.62,0.62,0.62,-0.01,1
106/01/04,670000,380540,0.60,0.60,0.56,0.57,-0.05,4
106/01/05,0,0,--,--,--,--,,0
