106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,3000,3480,1.16,1.16,1.16,1.16,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,1230,1.23,1.23,1.23,1.23,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,25200,1.24,1.28,1.24,1.28,X,2
106/02/20,23000,28410,1.23,1.27,1.23,1.27,-0.01,3
106/02/21,3000,3840,1.28,1.28,1.28,1.28,0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,1050,1.05,1.05,1.05,1.05,X,1
106/02/24,1000,1150,1.15,1.15,1.15,1.15,0.10,1
106/03/01,1000,1270,1.27,1.27,1.27,1.27,0.12,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,84000,106290,1.26,1.31,1.26,1.31,X,3
106/03/08,89000,111370,1.25,1.27,1.24,1.26,-0.05,4
106/03/09,5000,6150,1.23,1.23,1.23,1.23,-0.03,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,1000,1010,1.01,1.01,1.01,1.01,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,900,0.90,0.90,0.90,0.90,X,1
