105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,82000,0.82,0.82,0.82,0.82,X,1
105/12/09,100000,86000,0.86,0.86,0.86,0.86,0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,50000,40000,0.80,0.80,0.80,0.80,X,1
105/12/19,50000,39500,0.79,0.79,0.79,0.79,-0.01,1
105/12/20,39000,30030,0.77,0.77,0.77,0.77,-0.02,1
105/12/21,41000,32370,0.79,0.79,0.78,0.78,0.01,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,1380,0.69,0.69,0.69,0.69,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,105000,79800,0.76,0.76,0.76,0.76,X,1
105/12/30,115000,87300,0.75,0.76,0.75,0.76,,2
106/01/03,15000,12250,0.83,0.83,0.79,0.79,0.03,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,3900,0.78,0.78,0.78,0.78,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,76000,60800,0.80,0.80,0.80,0.80,X,2
106/01/17,149000,122190,0.83,0.83,0.81,0.82,0.02,6
106/01/18,222000,172990,0.78,0.80,0.77,0.78,-0.04,8
106/01/19,149000,111750,0.75,0.75,0.75,0.75,-0.03,4
106/01/20,65000,50050,0.77,0.77,0.77,0.77,0.02,1
106/01/23,155000,119650,0.79,0.79,0.76,0.78,0.01,4
106/01/24,270000,211300,0.78,0.79,0.78,0.78,,6
106/02/02,190000,140520,0.74,0.76,0.70,0.76,-0.02,6
106/02/03,160000,121600,0.76,0.76,0.76,0.76,,5
106/02/06,73000,58130,0.76,0.81,0.76,0.81,0.05,3
106/02/07,390000,312690,0.79,0.83,0.79,0.83,0.02,9
106/02/08,569000,473050,0.85,0.85,0.80,0.83,,15
106/02/09,214000,176620,0.83,0.83,0.82,0.82,-0.01,4
106/02/10,47000,40020,0.83,0.89,0.83,0.89,0.07,5
106/02/13,180000,161600,0.90,0.91,0.88,0.88,-0.01,4
106/02/14,241000,212110,0.88,0.91,0.88,0.91,0.03,11
106/02/15,1000,990,0.99,0.99,0.99,0.99,0.08,1
106/02/16,11000,12200,1.10,1.11,1.10,1.11,0.12,2
106/02/17,60000,68900,1.14,1.15,1.14,1.15,0.04,2
106/02/18,78000,88920,1.14,1.14,1.14,1.14,-0.01,2
106/02/20,305000,348170,1.15,1.15,1.11,1.11,-0.03,7
106/02/21,260000,286370,1.09,1.11,1.09,1.10,-0.01,7
106/02/22,83000,92130,1.11,1.11,1.11,1.11,0.01,2
106/02/23,167000,167240,1.07,1.07,0.94,0.94,-0.17,4
106/02/24,61000,64660,1.06,1.06,1.06,1.06,0.12,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,42000,39900,0.95,0.95,0.95,0.95,X,1
106/03/06,42000,39900,0.95,0.95,0.95,0.95,,1
106/03/07,166000,148060,0.91,0.91,0.88,0.88,-0.07,3
106/03/08,328000,282600,0.81,0.90,0.81,0.89,0.01,7
106/03/09,233000,186620,0.81,0.81,0.78,0.78,-0.11,5
106/03/10,322000,232550,0.74,0.74,0.71,0.71,-0.07,6
106/03/13,590000,471590,0.81,0.81,0.79,0.79,0.08,10
106/03/14,441000,354940,0.80,0.82,0.80,0.81,0.02,8
106/03/15,229000,172750,0.76,0.76,0.75,0.75,-0.06,4
106/03/16,204000,162450,0.80,0.80,0.79,0.79,0.04,3
106/03/17,225000,180750,0.80,0.81,0.80,0.81,0.02,2
106/03/20,51000,40290,0.79,0.79,0.79,0.79,-0.02,1
