105/08/24,327000,634190,2.07,2.21,1.82,1.83,-0.24,18
105/08/25,337000,659240,2.02,2.02,1.88,1.98,0.15,14
105/08/26,276000,550680,1.96,2.01,1.93,1.96,-0.02,11
105/08/29,1502000,2986110,1.96,2.02,1.90,2.00,0.04,30
105/08/30,808000,1579370,2.10,2.10,1.82,1.88,-0.12,41
105/08/31,376000,591630,1.68,1.71,1.44,1.44,-0.44,21
105/09/01,1272000,2022960,1.53,1.65,1.47,1.52,0.08,37
105/09/02,675000,944680,1.49,1.51,1.30,1.31,-0.21,37
105/09/05,1149000,1786430,1.43,1.60,1.43,1.56,0.25,25
105/09/06,637000,1006270,1.53,1.61,1.50,1.60,0.04,17
105/09/07,25000,38910,1.58,1.58,1.53,1.53,-0.07,7
105/09/08,288000,442440,1.51,1.56,1.50,1.50,-0.03,13
105/09/09,890000,1551280,1.51,1.85,1.50,1.85,0.35,45
105/09/10,697000,1170080,1.72,1.73,1.60,1.65,-0.20,43
105/09/12,0,0,--,--,--,--,,0
105/09/13,66000,90960,1.52,1.58,1.34,1.34,X,5
105/09/14,256000,376360,1.45,1.58,1.43,1.54,0.20,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,221000,358670,1.65,1.65,1.61,1.62,X,7
105/09/21,180000,304800,1.77,1.77,1.65,1.72,0.10,6
105/09/22,10000,16200,1.62,1.62,1.62,1.62,-0.10,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,8450,1.40,1.45,1.40,1.45,X,2
105/09/29,240000,312400,1.31,1.31,1.27,1.29,-0.16,5
105/09/30,21000,27700,1.32,1.32,1.30,1.30,0.01,2
105/10/03,63000,73110,1.26,1.26,1.12,1.16,-0.14,7
105/10/04,230000,245300,1.13,1.13,1.06,1.06,-0.10,4
105/10/05,131000,147270,1.07,1.13,1.07,1.11,0.05,5
105/10/06,20000,20600,1.03,1.03,1.03,1.03,-0.08,2
105/10/07,320000,273100,0.95,0.95,0.85,0.85,-0.18,5
105/10/11,526000,342960,0.68,0.69,0.57,0.66,-0.19,12
105/10/12,402000,262860,0.64,0.80,0.57,0.78,0.12,19
105/10/13,148000,108590,0.75,0.77,0.70,0.71,-0.07,10
105/10/14,50000,32000,0.66,0.66,0.63,0.63,-0.08,3
105/10/17,29000,19900,0.70,0.70,0.68,0.68,0.05,3
105/10/18,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
105/10/19,25000,16900,0.67,0.70,0.67,0.70,0.04,3
105/10/20,25000,16950,0.69,0.69,0.67,0.67,-0.03,2
105/10/21,121000,98140,0.81,0.86,0.77,0.78,0.11,8
105/10/24,101000,80400,0.78,0.80,0.78,0.80,0.02,4
105/10/25,110000,87000,0.79,0.80,0.79,0.80,,2
105/10/26,311000,255660,0.77,0.90,0.73,0.81,0.01,11
105/10/27,0,0,--,--,--,--,,0
105/10/28,181000,114430,0.62,0.66,0.62,0.65,X,3
105/10/31,177000,116180,0.62,0.67,0.62,0.67,0.02,4
105/11/01,169000,105540,0.65,0.65,0.60,0.60,-0.07,8
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,118000,62200,0.50,0.53,0.50,0.50,X,8
105/11/08,90000,37800,0.42,0.42,0.42,0.42,-0.08,1
105/11/09,180000,53700,0.30,0.30,0.29,0.29,-0.13,2
105/11/10,20000,7000,0.35,0.35,0.35,0.35,0.06,1
105/11/11,50000,10000,0.20,0.20,0.20,0.20,-0.15,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,41000,8800,0.20,0.22,0.20,0.20,X,4
105/11/16,5000,1050,0.21,0.21,0.21,0.21,0.01,1
105/11/17,100000,16000,0.16,0.16,0.16,0.16,-0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,2500,0.25,0.25,0.25,0.25,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,2000,0.20,0.20,0.20,0.20,X,1
105/11/28,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
105/11/29,20000,4400,0.22,0.22,0.22,0.22,0.06,2
105/11/30,70000,16400,0.23,0.26,0.23,0.26,0.04,5
105/12/01,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
105/12/02,60000,10800,0.18,0.18,0.18,0.18,-0.04,1
105/12/05,30000,7100,0.23,0.24,0.23,0.24,0.06,3
105/12/06,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,1200,0.12,0.12,0.12,0.12,X,1
105/12/13,20000,2400,0.12,0.12,0.12,0.12,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
