105/08/24,351000,349910,1.15,1.15,0.91,0.91,-0.25,16
105/08/25,274000,334020,1.12,1.24,1.12,1.24,0.33,19
105/08/26,73000,90580,1.26,1.26,1.18,1.22,-0.02,5
105/08/29,170000,177800,1.17,1.17,0.95,0.99,-0.23,13
105/08/30,20000,21500,1.04,1.11,1.04,1.11,0.12,2
105/08/31,50000,46400,0.94,0.94,0.91,0.91,-0.20,5
105/09/01,80000,56000,0.73,0.73,0.67,0.67,-0.24,6
105/09/02,132000,63230,0.54,0.55,0.40,0.44,-0.23,15
105/09/05,248000,138860,0.51,0.63,0.51,0.63,0.19,10
105/09/06,44000,24600,0.54,0.60,0.54,0.60,-0.03,4
105/09/07,50000,29500,0.59,0.59,0.59,0.59,-0.01,5
105/09/08,60000,29700,0.52,0.52,0.49,0.49,-0.10,2
105/09/09,78000,26500,0.32,0.34,0.32,0.34,-0.15,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,110000,14500,0.14,0.14,0.12,0.12,X,10
105/09/13,135000,21500,0.21,0.21,0.11,0.11,-0.01,12
105/09/14,154000,10440,0.08,0.08,0.06,0.06,-0.05,3
105/09/19,10000,500,0.05,0.05,0.05,0.05,-0.01,1
