106/02/02,0,0,--,--,--,--,,0
106/02/03,348000,330790,0.92,1.04,0.91,0.95,X,14
106/02/06,1604000,1604970,1.00,1.05,0.92,1.00,0.05,44
106/02/07,1336000,1351160,0.99,1.04,0.98,1.01,0.01,27
106/02/08,1891000,2072370,1.07,1.12,1.04,1.09,0.08,31
106/02/09,793000,860590,1.07,1.10,1.07,1.07,-0.02,9
106/02/10,5000,5350,1.07,1.07,1.07,1.07,,1
106/02/13,76000,77640,1.04,1.04,1.02,1.02,-0.05,3
106/02/14,107000,111220,1.04,1.04,1.03,1.03,0.01,3
106/02/15,1301000,1468380,1.09,1.16,1.07,1.07,0.04,29
106/02/16,1233000,1306410,1.07,1.07,1.03,1.05,-0.02,21
106/02/17,284000,286140,1.02,1.02,0.97,1.00,-0.05,12
106/02/18,1486000,1577960,1.00,1.09,1.00,1.09,0.09,49
106/02/20,1904000,1985790,1.07,1.07,1.02,1.04,-0.05,72
106/02/21,653000,719530,1.07,1.13,1.04,1.04,,18
106/02/22,653000,684290,1.09,1.09,0.99,1.00,-0.04,16
106/02/23,257000,239520,0.97,0.97,0.91,0.91,-0.09,11
106/02/24,150000,131590,0.90,0.90,0.87,0.89,-0.02,11
106/03/01,310000,270180,0.91,0.91,0.83,0.83,-0.06,14
106/03/02,422000,347290,0.91,0.91,0.77,0.77,-0.06,22
106/03/03,582000,415420,0.76,0.77,0.68,0.68,-0.09,30
106/03/06,650000,443270,0.68,0.72,0.65,0.72,0.04,23
106/03/07,405000,287930,0.71,0.72,0.70,0.70,-0.02,13
106/03/08,747000,516440,0.71,0.71,0.66,0.67,-0.03,23
106/03/09,445000,302930,0.67,0.69,0.66,0.69,0.02,12
106/03/10,610000,389050,0.67,0.67,0.61,0.67,-0.02,22
106/03/13,323000,216530,0.66,0.70,0.65,0.70,0.03,8
106/03/14,100000,70400,0.71,0.72,0.69,0.71,0.01,9
106/03/15,13000,9040,0.68,0.70,0.68,0.70,-0.01,2
106/03/16,146000,102360,0.70,0.71,0.70,0.71,0.01,5
106/03/17,430000,276750,0.66,0.66,0.62,0.64,-0.07,17
106/03/20,105000,62270,0.60,0.60,0.59,0.60,-0.04,7
106/03/21,276000,166340,0.60,0.61,0.59,0.60,,9
106/03/22,741000,407020,0.58,0.58,0.52,0.52,-0.08,27
106/03/23,469000,230740,0.53,0.54,0.46,0.46,-0.06,11
106/03/24,26000,12120,0.48,0.48,0.45,0.46,,5
106/03/27,539000,272020,0.45,0.52,0.45,0.50,0.04,8
106/03/28,929000,511420,0.57,0.57,0.53,0.54,0.04,17
106/03/29,858000,475050,0.55,0.56,0.54,0.56,0.02,19
106/03/30,713000,388050,0.55,0.56,0.52,0.53,-0.03,9
106/03/31,3276000,1252050,0.48,0.48,0.34,0.36,-0.17,65
