105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,132000,129460,0.98,0.99,0.98,0.99,+0.01,2
105/09/30,132000,122760,0.93,0.93,0.93,0.93,-0.06,2
105/10/03,15000,14850,0.99,0.99,0.99,0.99,+0.06,2
105/10/04,832000,931720,0.99,1.18,0.99,1.17,+0.18,19
105/10/05,640000,723710,1.14,1.17,1.11,1.16,-0.01,13
105/10/06,795000,979000,1.18,1.31,1.18,1.24,+0.08,20
105/10/07,199000,233380,1.19,1.20,1.16,1.19,-0.05,10
105/10/11,85000,109300,1.30,1.30,1.25,1.25,+0.06,4
105/10/12,15000,18450,1.23,1.23,1.23,1.23,-0.02,1
105/10/13,436000,583070,1.35,1.38,1.32,1.38,+0.15,7
105/10/14,0,0,---,---,---,---,---,0
105/10/17,7000,9310,1.33,1.33,1.33,1.33,+0.05,1
105/10/18,74000,95680,1.30,1.31,1.29,1.31,-0.02,3
105/10/19,30000,39600,1.32,1.32,1.32,1.32,+0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,12000,14440,1.25,1.25,1.19,1.19,-0.09,3
105/10/24,1000,1140,1.14,1.14,1.14,1.14,-0.05,1
105/10/25,10000,11400,1.14,1.14,1.14,1.14,0.00,1
105/10/26,30000,35400,1.18,1.18,1.18,1.18,+0.04,2
105/10/27,70000,82000,1.20,1.20,1.15,1.15,-0.03,3
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,132000,119970,0.91,0.91,0.90,0.90,-0.14,2
105/11/03,25000,20750,0.85,0.85,0.80,0.80,-0.10,2
105/11/04,2000,1610,0.81,0.81,0.80,0.80,0.00,2
105/11/07,33000,24950,0.75,0.77,0.75,0.77,-0.03,4
105/11/08,197000,155530,0.79,0.80,0.78,0.80,+0.03,7
105/11/09,115000,80470,0.81,0.81,0.61,0.61,-0.19,5
105/11/10,10000,6900,0.69,0.69,0.69,0.69,+0.08,1
105/11/11,105000,58500,0.60,0.60,0.55,0.55,-0.14,2
105/11/14,119000,74220,0.60,0.68,0.60,0.64,+0.09,6
105/11/15,19000,11530,0.61,0.61,0.60,0.61,-0.03,4
105/11/16,155000,103250,0.66,0.67,0.66,0.66,+0.05,4
105/11/17,160000,89900,0.55,0.58,0.55,0.58,-0.08,4
105/11/18,229000,135350,0.58,0.63,0.57,0.62,+0.04,8
105/11/21,215000,130520,0.60,0.61,0.60,0.61,-0.01,5
105/11/22,670000,441940,0.63,0.67,0.63,0.67,+0.06,16
105/11/23,762000,491110,0.65,0.67,0.63,0.64,-0.03,16
