105/11/09,0,0,--,--,--,--,,0
105/11/10,158000,150900,0.92,0.96,0.92,0.95,X,5
105/11/11,139000,118430,0.86,0.86,0.81,0.81,-0.14,4
105/11/14,32000,25050,0.82,0.83,0.78,0.78,-0.03,3
105/11/15,313000,222380,0.71,0.76,0.71,0.76,-0.02,4
105/11/16,406000,334070,0.86,0.86,0.80,0.80,0.04,4
105/11/17,289000,202520,0.73,0.73,0.67,0.67,-0.13,6
105/11/18,771000,495230,0.65,0.70,0.62,0.70,0.03,9
105/11/21,717000,474140,0.66,0.70,0.59,0.61,-0.09,11
105/11/22,936000,641550,0.55,0.69,0.55,0.69,0.08,17
105/11/23,614000,465460,0.71,0.79,0.71,0.77,0.08,21
105/11/24,111000,85360,0.76,0.78,0.75,0.76,-0.01,6
105/11/25,528000,427000,0.82,0.82,0.80,0.80,0.04,9
105/11/28,1743000,1668560,0.82,1.12,0.82,1.05,0.25,42
105/11/29,1817000,1741200,0.99,1.02,0.91,0.91,-0.14,41
105/11/30,1672000,1533850,0.94,0.97,0.85,0.85,-0.06,27
105/12/01,82000,71520,0.87,0.88,0.86,0.88,0.03,3
105/12/02,30000,24220,0.85,0.85,0.78,0.78,-0.10,6
105/12/05,2164000,1921150,0.84,0.97,0.84,0.88,0.10,27
105/12/06,6561000,6547100,0.92,1.04,0.92,1.01,0.13,99
105/12/07,3469000,3154140,0.99,0.99,0.81,0.81,-0.20,50
105/12/08,523000,428550,0.86,0.86,0.80,0.81,,21
105/12/09,180000,135610,0.81,0.81,0.69,0.73,-0.08,17
105/12/12,1336000,956710,0.77,0.77,0.70,0.72,-0.01,11
105/12/13,1312000,823660,0.63,0.64,0.55,0.56,-0.16,26
105/12/14,634000,418210,0.59,0.70,0.59,0.66,0.10,17
105/12/15,489000,330360,0.65,0.70,0.62,0.67,0.01,11
105/12/16,115000,75750,0.67,0.67,0.65,0.65,-0.02,8
105/12/19,60000,38950,0.69,0.69,0.63,0.63,-0.02,4
105/12/20,222000,123840,0.62,0.62,0.54,0.58,-0.05,18
105/12/21,306000,181810,0.59,0.61,0.57,0.60,0.02,14
105/12/22,202000,131880,0.59,0.67,0.59,0.60,,6
105/12/23,112000,66920,0.61,0.62,0.59,0.59,-0.01,3
105/12/26,57000,32300,0.60,0.60,0.54,0.54,-0.05,5
105/12/27,65000,35100,0.56,0.56,0.53,0.53,-0.01,3
105/12/28,294000,164930,0.55,0.58,0.54,0.54,0.01,7
105/12/29,177000,101120,0.60,0.60,0.56,0.58,0.04,8
105/12/30,124000,70930,0.58,0.58,0.57,0.57,-0.01,3
106/01/03,267000,172010,0.64,0.68,0.64,0.64,0.07,8
106/01/04,37000,24030,0.67,0.67,0.63,0.63,-0.01,5
106/01/05,11000,6850,0.63,0.63,0.62,0.62,-0.01,6
106/01/06,36000,23380,0.63,0.66,0.63,0.64,0.02,3
106/01/09,115000,69360,0.64,0.64,0.57,0.58,-0.06,8
106/01/10,56000,31410,0.57,0.57,0.56,0.56,-0.02,3
106/01/11,135000,68250,0.52,0.52,0.49,0.50,-0.06,9
106/01/12,115000,54450,0.51,0.51,0.45,0.49,-0.01,10
106/01/13,90000,41800,0.45,0.49,0.45,0.46,-0.03,5
106/01/16,898000,410500,0.44,0.50,0.44,0.49,0.03,11
106/01/17,1310000,641990,0.50,0.50,0.48,0.49,,9
106/01/18,442000,207660,0.47,0.47,0.46,0.47,-0.02,6
106/01/19,547000,267520,0.49,0.50,0.48,0.48,0.01,8
106/01/20,743000,346190,0.47,0.47,0.45,0.45,-0.03,6
106/01/23,1040000,499760,0.47,0.49,0.47,0.47,0.02,9
106/01/24,49000,21610,0.44,0.45,0.43,0.43,-0.04,7
106/02/02,0,0,--,--,--,--,,0
106/02/03,1652000,880790,0.49,0.57,0.48,0.56,X,33
106/02/06,1451000,901880,0.59,0.66,0.58,0.61,0.05,38
106/02/07,230000,133830,0.61,0.61,0.57,0.58,-0.03,7
106/02/08,150000,91400,0.61,0.61,0.60,0.60,0.02,4
106/02/09,2412000,1596330,0.59,0.70,0.59,0.70,0.10,43
106/02/10,2510000,1909120,0.78,0.81,0.60,0.60,-0.10,33
106/02/13,646000,396620,0.62,0.63,0.59,0.62,0.02,36
106/02/14,135000,85940,0.66,0.67,0.60,0.60,-0.02,5
106/02/15,61000,37280,0.61,0.63,0.59,0.61,0.01,7
106/02/16,43000,24820,0.59,0.59,0.56,0.56,-0.05,3
106/02/17,35000,19500,0.56,0.56,0.55,0.55,-0.01,4
106/02/18,158000,94380,0.59,0.61,0.59,0.61,0.06,5
106/02/20,248000,145740,0.62,0.62,0.56,0.56,-0.05,6
106/02/21,255000,137450,0.55,0.55,0.53,0.53,-0.03,4
