106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,457000,423410,0.92,0.93,0.92,0.92,X,3
106/03/01,1279000,1210470,0.93,1.00,0.93,0.99,0.07,47
106/03/02,1159000,1140890,1.01,1.02,0.94,0.99,,46
106/03/03,421000,406690,0.94,0.99,0.94,0.97,-0.02,12
106/03/06,727000,686900,0.89,0.98,0.88,0.95,-0.02,30
106/03/07,487000,449670,0.91,0.94,0.90,0.93,-0.02,23
106/03/08,914000,859200,0.95,0.96,0.91,0.95,0.02,30
106/03/09,1147000,1050750,0.91,0.95,0.89,0.92,-0.03,48
106/03/10,1124000,954080,0.89,0.89,0.80,0.84,-0.08,46
106/03/13,1372000,1148970,0.82,0.91,0.77,0.90,0.06,39
106/03/14,1176000,1016030,0.88,0.89,0.85,0.86,-0.04,29
106/03/15,938000,790610,0.84,0.85,0.83,0.83,-0.03,20
106/03/16,536000,462180,0.86,0.87,0.85,0.85,0.02,10
106/03/17,384000,332630,0.87,0.87,0.85,0.86,0.01,9
106/03/20,517000,481980,0.90,0.98,0.89,0.98,0.12,24
106/03/21,697000,664870,1.01,1.01,0.89,0.90,-0.08,40
106/03/22,446000,382940,0.85,0.90,0.83,0.90,,15
106/03/23,37000,32170,0.88,0.89,0.86,0.86,-0.04,5
106/03/24,197000,165290,0.86,0.86,0.83,0.84,-0.02,11
106/03/27,496000,386550,0.78,0.80,0.77,0.77,-0.07,4
106/03/28,339000,253570,0.74,0.77,0.71,0.71,-0.06,9
106/03/29,209000,150510,0.72,0.73,0.72,0.73,0.02,3
106/03/30,430000,290400,0.66,0.69,0.66,0.69,-0.04,3
106/03/31,418000,284750,0.66,0.71,0.66,0.71,0.02,4
106/04/05,1209000,894890,0.71,0.82,0.69,0.75,0.04,20
106/04/06,1463000,1056340,0.71,0.76,0.69,0.74,-0.01,23
