105/08/24,114000,54640,0.48,0.48,0.46,0.46,-0.04,5
105/08/25,159000,72070,0.43,0.46,0.43,0.46,,6
105/08/26,39000,17940,0.46,0.46,0.46,0.46,,2
105/08/29,76000,33640,0.49,0.49,0.43,0.45,-0.01,4
105/08/30,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/08/31,11000,3990,0.38,0.38,0.35,0.35,-0.09,3
105/09/01,49000,15050,0.35,0.35,0.29,0.29,-0.06,3
105/09/02,241000,78620,0.33,0.34,0.31,0.33,0.04,6
105/09/05,89000,36590,0.38,0.43,0.38,0.43,0.10,4
105/09/06,249000,97600,0.37,0.40,0.37,0.40,-0.03,7
105/09/07,505000,199700,0.38,0.40,0.38,0.39,-0.01,11
105/09/08,315000,114100,0.36,0.38,0.36,0.37,-0.02,5
105/09/09,239000,83050,0.34,0.35,0.34,0.35,-0.02,7
105/09/10,120000,35800,0.30,0.30,0.29,0.29,-0.06,4
105/09/12,10000,2300,0.23,0.23,0.23,0.23,-0.06,1
105/09/13,250000,52100,0.24,0.24,0.20,0.20,-0.03,4
105/09/14,40000,7500,0.19,0.19,0.18,0.18,-0.02,2
105/09/19,55000,13600,0.20,0.26,0.20,0.26,0.08,3
105/09/20,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
105/09/21,110000,24200,0.22,0.22,0.22,0.22,-0.02,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,171000,45170,0.27,0.27,0.26,0.26,X,3
105/09/26,71000,17010,0.24,0.24,0.23,0.23,-0.03,3
105/09/29,17000,4080,0.24,0.24,0.24,0.24,0.01,3
105/09/30,17000,3400,0.20,0.20,0.20,0.20,-0.04,1
105/10/03,25000,5150,0.21,0.21,0.19,0.19,-0.01,2
105/10/04,65000,12300,0.18,0.19,0.18,0.19,,3
105/10/05,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,45000,7630,0.17,0.17,0.16,0.16,X,3
105/10/12,50000,6500,0.13,0.13,0.13,0.13,-0.03,1
105/10/13,60000,6050,0.11,0.11,0.10,0.10,-0.03,3
105/10/14,9000,850,0.10,0.10,0.09,0.09,-0.01,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,88000,10320,0.10,0.12,0.10,0.12,X,7
105/10/20,26000,3210,0.12,0.13,0.12,0.13,0.01,3
105/10/21,32000,3540,0.09,0.12,0.09,0.12,-0.01,3
105/10/24,100000,9000,0.09,0.09,0.09,0.09,-0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,700,0.07,0.07,0.07,0.07,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,170000,6800,0.04,0.04,0.04,0.04,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,400,0.04,0.04,0.04,0.04,X,1
105/11/11,10000,300,0.03,0.03,0.03,0.03,-0.01,1
