105/08/24,115000,58150,0.51,0.52,0.49,0.49,-0.03,9
105/08/25,428000,205270,0.46,0.51,0.46,0.49,,14
105/08/26,561000,256070,0.48,0.48,0.43,0.47,-0.02,15
105/08/29,212000,97380,0.45,0.46,0.43,0.43,-0.04,5
105/08/30,51000,20600,0.40,0.44,0.40,0.44,0.01,5
105/08/31,106000,42460,0.41,0.41,0.40,0.40,-0.04,3
105/09/01,105000,45350,0.43,0.44,0.42,0.44,0.04,3
105/09/02,62000,29040,0.46,0.47,0.46,0.47,0.03,2
105/09/05,238000,104860,0.45,0.45,0.41,0.41,-0.06,8
105/09/06,337000,129630,0.39,0.39,0.38,0.39,-0.02,8
105/09/07,100000,38000,0.38,0.38,0.38,0.38,-0.01,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,4500,0.30,0.30,0.30,0.30,X,2
105/09/10,781000,245130,0.31,0.32,0.30,0.30,,7
105/09/12,721000,220090,0.30,0.31,0.30,0.31,0.01,7
105/09/13,50000,16500,0.33,0.33,0.33,0.33,0.02,1
105/09/14,20000,6600,0.33,0.33,0.33,0.33,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,12000,3240,0.27,0.27,0.27,0.27,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,361000,91250,0.26,0.26,0.25,0.25,X,6
105/09/23,250000,58000,0.23,0.24,0.23,0.24,-0.01,3
105/09/26,215000,53900,0.25,0.26,0.25,0.26,0.02,2
105/09/29,95000,24700,0.26,0.26,0.26,0.26,,1
105/09/30,105000,27400,0.27,0.27,0.26,0.26,,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,870000,174500,0.21,0.21,0.19,0.19,X,5
105/10/07,57000,10260,0.18,0.18,0.18,0.18,-0.01,2
105/10/11,50000,9500,0.19,0.19,0.19,0.19,0.01,1
105/10/12,410000,77850,0.19,0.19,0.18,0.18,-0.01,3
105/10/13,30000,6000,0.20,0.20,0.20,0.20,0.02,1
105/10/14,44000,10030,0.20,0.23,0.20,0.22,0.02,4
105/10/17,232000,48420,0.21,0.21,0.20,0.20,-0.02,3
105/10/18,772000,172140,0.24,0.24,0.21,0.21,0.01,15
105/10/19,725000,146050,0.21,0.21,0.20,0.21,,15
105/10/20,927000,204410,0.21,0.23,0.21,0.23,0.02,12
105/10/21,188000,42230,0.21,0.25,0.21,0.22,-0.01,16
105/10/24,231000,48520,0.21,0.22,0.21,0.22,,9
105/10/25,41000,8510,0.20,0.21,0.20,0.21,-0.01,3
105/10/26,412000,73960,0.18,0.18,0.17,0.18,-0.03,5
105/10/27,601000,102170,0.17,0.17,0.17,0.17,-0.01,5
105/10/28,585000,99650,0.17,0.18,0.17,0.18,0.01,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,600000,110000,0.18,0.19,0.18,0.19,X,3
105/11/02,802000,192490,0.24,0.26,0.23,0.26,0.07,7
105/11/03,2036000,633620,0.28,0.38,0.27,0.32,0.06,25
105/11/04,1098000,344510,0.31,0.32,0.27,0.27,-0.05,11
105/11/07,34000,7840,0.25,0.25,0.22,0.22,-0.05,5
105/11/08,190000,38000,0.20,0.20,0.20,0.20,-0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,297000,49520,0.17,0.17,0.16,0.16,X,2
105/11/11,297000,56430,0.19,0.19,0.19,0.19,0.03,3
105/11/14,200000,34000,0.17,0.17,0.17,0.17,-0.02,1
105/11/15,537000,90450,0.15,0.22,0.15,0.22,0.05,6
105/11/16,443000,102830,0.24,0.24,0.21,0.22,,7
105/11/17,199000,45170,0.23,0.23,0.21,0.21,-0.01,5
105/11/18,535000,127500,0.22,0.25,0.22,0.23,0.02,10
105/11/21,426000,139250,0.26,0.39,0.26,0.35,0.12,14
105/11/22,567000,168020,0.33,0.36,0.27,0.33,-0.02,19
105/11/23,626000,200770,0.31,0.34,0.29,0.31,-0.02,14
105/11/24,383000,101170,0.29,0.29,0.26,0.26,-0.05,5
105/11/25,250000,60000,0.24,0.24,0.24,0.24,-0.02,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,102000,26500,0.25,0.26,0.25,0.26,X,2
105/11/30,20000,4400,0.22,0.22,0.22,0.22,-0.04,1
105/12/01,2000,490,0.27,0.27,0.22,0.22,,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,1000,230,0.23,0.23,0.23,0.23,X,1
105/12/06,152000,21280,0.14,0.14,0.14,0.14,-0.09,3
105/12/07,25000,2400,0.09,0.10,0.09,0.10,-0.04,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,2500,0.05,0.05,0.05,0.05,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
