105/08/24,42000,59640,1.42,1.42,1.42,1.42,X,1
105/08/25,42000,60060,1.43,1.43,1.43,1.43,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,1310,1.31,1.31,1.31,1.31,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,13000,20570,1.59,1.59,1.57,1.57,X,2
105/09/07,8000,12480,1.53,1.61,1.53,1.61,0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,7650,1.53,1.53,1.53,1.53,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,6400,1.60,1.60,1.60,1.60,X,1
105/09/20,18000,30780,1.71,1.71,1.71,1.71,0.11,2
105/09/21,8000,11840,1.52,1.52,1.44,1.44,-0.27,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,15100,1.51,1.51,1.51,1.51,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,4000,5720,1.43,1.43,1.43,1.43,X,1
105/10/04,62000,73020,1.16,1.18,1.16,1.18,-0.25,4
105/10/05,158000,174610,1.14,1.14,1.06,1.09,-0.09,8
105/10/06,74000,83820,1.14,1.14,1.10,1.10,0.01,4
105/10/07,8000,8560,1.07,1.07,1.07,1.07,-0.03,1
105/10/11,210000,177400,0.89,0.89,0.70,0.70,-0.37,4
105/10/12,165000,95000,0.55,0.62,0.55,0.60,-0.10,5
105/10/13,379000,253380,0.66,0.93,0.62,0.93,0.33,6
105/10/14,199000,175120,0.88,0.88,0.88,0.88,-0.05,1
105/10/17,35000,20100,0.59,0.59,0.56,0.58,-0.30,3
105/10/18,43000,23670,0.49,0.59,0.49,0.54,-0.04,5
105/10/19,426000,224020,0.58,0.59,0.48,0.48,-0.06,11
105/10/20,873000,436330,0.50,0.53,0.45,0.53,0.05,14
105/10/21,216000,109900,0.50,0.55,0.50,0.55,0.02,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,5500,0.55,0.55,0.55,0.55,X,1
105/10/26,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/10/27,417000,240620,0.56,0.61,0.56,0.61,0.09,5
105/10/28,446000,214870,0.49,0.49,0.46,0.49,-0.12,5
105/10/31,10000,5110,0.51,0.52,0.51,0.52,0.03,2
105/11/01,124000,64480,0.52,0.52,0.52,0.52,,1
105/11/02,124000,58280,0.47,0.47,0.47,0.47,-0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
