105/08/24,20000,11200,0.56,0.56,0.56,0.56,0.01,1
105/08/25,20000,11350,0.56,0.58,0.56,0.57,0.01,3
105/08/26,3000,1740,0.58,0.58,0.58,0.58,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,3000,1590,0.53,0.53,0.53,0.53,X,1
105/08/31,113000,54880,0.48,0.50,0.48,0.50,-0.03,5
105/09/01,23000,11930,0.52,0.52,0.51,0.51,0.01,2
105/09/02,13000,5810,0.47,0.47,0.44,0.44,-0.07,2
105/09/05,63000,26770,0.44,0.44,0.42,0.42,-0.02,4
105/09/06,23000,11500,0.50,0.50,0.50,0.50,0.08,4
105/09/07,3000,1480,0.50,0.50,0.49,0.49,-0.01,2
105/09/08,10000,4900,0.49,0.49,0.49,0.49,,1
105/09/09,3000,1470,0.49,0.49,0.49,0.49,,1
105/09/10,6000,2700,0.45,0.45,0.45,0.45,-0.04,1
105/09/12,266000,122210,0.46,0.46,0.43,0.43,-0.02,2
105/09/13,295000,126270,0.43,0.43,0.40,0.41,-0.02,5
105/09/14,103000,33570,0.37,0.37,0.29,0.31,-0.10,9
105/09/19,33000,10450,0.30,0.35,0.30,0.35,0.04,3
105/09/20,24000,7280,0.32,0.32,0.30,0.30,-0.05,3
105/09/21,56000,18080,0.31,0.34,0.31,0.33,0.03,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,222000,71040,0.32,0.32,0.32,0.32,X,3
105/09/26,212000,61380,0.29,0.29,0.28,0.29,-0.03,4
105/09/29,11000,2910,0.28,0.28,0.25,0.26,-0.03,3
105/09/30,58000,15530,0.24,0.28,0.24,0.28,0.02,10
105/10/03,0,0,--,--,--,--,,0
105/10/04,49000,12250,0.24,0.26,0.24,0.26,X,5
105/10/05,105000,28980,0.29,0.29,0.27,0.28,0.02,6
105/10/06,138000,35930,0.26,0.27,0.26,0.26,-0.02,5
105/10/07,40000,9600,0.25,0.25,0.23,0.23,-0.03,4
105/10/11,219000,48780,0.24,0.24,0.21,0.22,-0.01,6
105/10/12,55000,11750,0.21,0.22,0.20,0.20,-0.02,4
105/10/13,34000,6560,0.20,0.20,0.19,0.19,-0.01,5
105/10/14,86000,15940,0.19,0.19,0.18,0.18,-0.01,4
105/10/17,242000,40900,0.16,0.18,0.16,0.18,,6
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,190,0.19,0.19,0.19,0.19,X,1
105/10/20,100000,20000,0.20,0.20,0.20,0.20,0.01,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,23000,4600,0.20,0.20,0.20,0.20,X,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,23000,4990,0.19,0.22,0.19,0.22,X,4
105/10/27,10000,2200,0.22,0.22,0.22,0.22,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,220,0.22,0.22,0.22,0.22,X,1
105/11/01,25000,5700,0.21,0.24,0.21,0.24,0.02,3
105/11/02,30000,7500,0.25,0.25,0.25,0.25,0.01,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,4400,0.22,0.22,0.22,0.22,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,4000,0.20,0.20,0.20,0.20,X,1
