105/08/24,83080,833250,10.05,10.15,10.00,10.00,-0.10,52
105/08/25,155517,1565130,10.00,10.20,9.97,10.05,+0.05,80
105/08/26,503225,5151262,10.20,10.35,10.00,10.35,+0.30,195
105/08/29,5024758,55060151,10.45,11.35,10.45,11.35,+1.00,1570
105/08/30,3654807,42118850,11.60,11.85,11.05,11.15,-0.20,1416
105/08/31,840224,9240109,11.25,11.25,10.85,10.90,-0.25,399
105/09/01,644000,7036700,10.90,11.20,10.75,10.80,-0.10,266
105/09/02,621040,6571711,10.80,10.80,10.40,10.40,-0.40,242
105/09/05,290002,3025220,10.60,10.60,10.35,10.35,-0.05,135
105/09/06,285179,2968743,10.35,10.55,10.35,10.35,0.00,129
105/09/07,244300,2519009,10.50,10.50,10.25,10.25,-0.10,139
105/09/08,179539,1850724,10.35,10.35,10.25,10.30,+0.05,84
105/09/09,224359,2343032,10.30,10.55,10.30,10.45,+0.15,96
105/09/10,153360,1578642,10.30,10.40,10.20,10.35,-0.10,76
105/09/12,204003,2127480,10.35,10.50,10.35,10.40,+0.05,105
105/09/13,207001,2177410,10.45,10.65,10.40,10.50,+0.10,99
105/09/14,120004,1258440,10.55,10.65,10.40,10.50,0.00,70
105/09/19,296702,3064185,10.50,10.55,10.20,10.35,-0.15,122
105/09/20,214001,2196860,10.35,10.45,10.20,10.25,-0.10,113
105/09/21,149909,1540216,10.25,10.35,10.25,10.25,0.00,74
105/09/22,195539,2013751,10.30,10.40,10.20,10.35,+0.10,78
105/09/23,88501,916658,10.35,10.40,10.30,10.40,+0.05,62
105/09/26,67998,699528,10.30,10.45,10.25,10.25,-0.15,52
105/09/29,169359,1756129,10.30,10.45,10.25,10.30,+0.05,72
105/09/30,61374,632851,10.40,10.40,10.25,10.35,+0.05,35
105/10/03,114041,1185978,10.35,10.45,10.30,10.40,+0.05,61
105/10/04,123179,1285443,10.50,10.50,10.35,10.40,0.00,71
105/10/05,64899,672314,10.40,10.40,10.30,10.30,-0.10,41
105/10/06,1018900,10984018,10.45,10.95,10.45,10.90,+0.60,431
105/10/07,803040,8637832,10.90,10.90,10.65,10.70,-0.20,202
105/10/11,318001,3334160,10.70,10.70,10.40,10.40,-0.30,146
105/10/12,94975,980490,10.30,10.45,10.25,10.35,-0.05,61
105/10/13,165539,1694193,10.35,10.35,10.20,10.20,-0.15,80
105/10/14,330046,3319060,10.10,10.20,10.00,10.00,-0.20,142
105/10/17,189070,1893788,10.00,10.10,9.98,10.00,0.00,80
105/10/18,117000,1172600,10.10,10.10,10.00,10.00,0.00,49
