105/08/24,2837000,3658060,1.23,1.37,1.21,1.33,0.07,62
105/08/25,2956000,4218420,1.34,1.53,1.33,1.47,0.14,109
105/08/26,1515000,2285690,1.51,1.56,1.45,1.55,0.08,57
105/08/29,450000,687380,1.55,1.56,1.50,1.51,-0.04,23
105/08/30,361000,552430,1.59,1.61,1.51,1.52,0.01,25
105/08/31,851000,1311890,1.56,1.57,1.53,1.53,0.01,17
105/09/01,1237000,1922900,1.51,1.57,1.51,1.54,0.01,25
105/09/02,862000,1315850,1.56,1.56,1.42,1.44,-0.10,35
105/09/05,1804000,2724990,1.49,1.56,1.44,1.52,0.08,33
105/09/06,2168000,3421880,1.52,1.77,1.48,1.71,0.19,61
105/09/07,554000,880390,1.63,1.64,1.55,1.57,-0.14,34
105/09/08,12000,18980,1.59,1.59,1.54,1.54,-0.03,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,27800,1.39,1.39,1.39,1.39,X,1
105/09/13,30000,43100,1.46,1.46,1.39,1.39,,2
105/09/14,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
105/09/19,26000,37820,1.43,1.47,1.43,1.47,0.11,3
105/09/20,572000,942170,1.46,1.68,1.46,1.63,0.16,17
105/09/21,477000,795300,1.58,1.71,1.58,1.69,0.06,18
105/09/22,203000,350750,1.77,1.78,1.63,1.78,0.09,13
105/09/23,70000,119400,1.70,1.72,1.70,1.72,-0.06,3
105/09/26,13000,21320,1.64,1.64,1.64,1.64,-0.08,1
105/09/29,10000,15900,1.59,1.59,1.59,1.59,-0.05,1
105/09/30,50000,80500,1.61,1.61,1.61,1.61,0.02,1
105/10/03,193000,320330,1.63,1.71,1.61,1.71,0.10,12
105/10/04,150000,255530,1.69,1.74,1.63,1.63,-0.08,12
105/10/05,1000,1630,1.63,1.63,1.63,1.63,,1
105/10/06,20000,29000,1.45,1.45,1.45,1.45,-0.18,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,12600,1.26,1.26,1.26,1.26,X,1
105/10/12,52000,71760,1.38,1.38,1.38,1.38,0.12,2
105/10/13,52000,68020,1.31,1.31,1.30,1.31,-0.07,5
105/10/14,20000,24200,1.21,1.21,1.21,1.21,-0.10,1
105/10/17,20000,26200,1.31,1.31,1.31,1.31,0.10,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,7000,7970,1.14,1.14,1.13,1.13,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,1030,1.03,1.03,1.03,1.03,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,71000,68790,0.99,0.99,0.96,0.97,X,5
105/10/27,1000,940,0.94,0.94,0.94,0.94,-0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,60000,41400,0.69,0.69,0.69,0.69,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,1720,0.86,0.86,0.86,0.86,X,1
105/11/11,105000,94650,0.90,0.93,0.90,0.93,0.07,3
105/11/14,200000,192000,0.96,0.96,0.96,0.96,0.03,1
105/11/15,300000,271000,0.90,0.91,0.90,0.91,-0.05,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,7000,6400,0.92,0.93,0.91,0.91,X,3
105/11/24,1781000,1808240,0.98,1.09,0.96,0.97,0.06,42
105/11/25,1784000,1675680,0.91,0.99,0.89,0.98,0.01,43
105/11/28,1702000,1708770,1.00,1.02,0.99,1.00,0.02,21
105/11/29,1916000,2027330,1.03,1.08,1.03,1.06,0.06,27
105/11/30,980000,1040540,1.07,1.09,1.03,1.07,0.01,32
105/12/01,506000,537750,1.05,1.07,1.04,1.05,-0.02,11
105/12/02,1301000,1245880,1.00,1.00,0.92,0.92,-0.13,33
105/12/05,1189000,1128980,0.95,1.00,0.91,0.94,0.02,25
105/12/06,59000,56930,0.97,0.97,0.94,0.94,,3
105/12/07,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
105/12/08,50000,46200,0.97,0.97,0.90,0.90,-0.03,4
105/12/09,20000,14800,0.74,0.74,0.74,0.74,-0.16,1
105/12/12,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
105/12/13,13000,7510,0.58,0.58,0.57,0.57,-0.12,3
105/12/14,38000,22280,0.59,0.61,0.57,0.61,0.04,4
105/12/15,58000,36370,0.63,0.63,0.62,0.62,0.01,4
105/12/16,30000,18440,0.62,0.62,0.60,0.60,-0.02,2
105/12/19,15000,8550,0.57,0.57,0.57,0.57,-0.03,2
105/12/20,68000,35570,0.55,0.55,0.52,0.52,-0.05,2
105/12/21,4000,2080,0.52,0.52,0.52,0.52,,1
105/12/22,4000,2120,0.53,0.53,0.53,0.53,0.01,1
105/12/23,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,7000,3150,0.45,0.45,0.45,0.45,X,1
105/12/29,12000,5790,0.47,0.50,0.47,0.50,0.05,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,2750,0.55,0.55,0.55,0.55,X,1
106/01/05,10000,5550,0.53,0.58,0.53,0.58,0.03,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,23000,14260,0.62,0.62,0.62,0.62,X,2
106/01/10,23000,14030,0.61,0.61,0.61,0.61,-0.01,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
