105/08/24,275269,11746121,42.85,42.85,42.55,42.65,0.05,189
105/08/25,538000,23008900,42.65,42.85,42.60,42.85,0.20,347
105/08/26,1209429,52736710,42.80,43.90,42.80,43.65,0.80,704
105/08/29,768016,33493651,43.95,43.95,43.20,43.85,0.20,507
105/08/30,505050,22138895,43.85,43.95,43.70,43.90,0.05,348
105/08/31,595438,26051832,43.80,43.90,43.45,43.85,-0.05,334
105/09/01,702100,30940510,43.80,44.25,43.70,44.10,0.25,416
105/09/02,585100,25678000,44.10,44.10,43.75,43.90,-0.20,330
105/09/05,552250,24230875,44.20,44.20,43.70,44.05,0.15,321
105/09/06,840151,37199259,44.05,44.80,43.90,43.95,-0.10,478
105/09/07,362100,15905050,43.95,44.15,43.80,43.85,-0.10,196
105/09/08,704066,30914850,43.85,44.45,43.35,43.60,-0.25,381
105/09/09,742113,32045854,43.60,43.70,42.80,43.20,-0.40,332
105/09/10,658002,27997085,43.00,43.00,42.35,42.45,-0.75,338
105/09/12,361031,15321272,42.50,42.75,42.30,42.35,-0.10,187
105/09/13,521000,22029200,42.55,42.65,42.00,42.20,-0.15,257
105/09/14,331120,13919026,42.15,42.25,41.90,42.00,-0.20,176
105/09/19,275053,11680727,42.15,42.75,42.10,42.70,0.70,175
105/09/20,293100,12565784,42.95,43.15,42.50,42.60,-0.10,212
105/09/21,303000,12921400,42.60,42.80,42.50,42.75,0.15,181
105/09/22,436750,18736600,43.00,43.25,42.60,43.20,0.45,254
105/09/23,521400,22708700,43.45,43.80,43.10,43.50,0.30,320
105/09/26,313000,13525150,43.30,43.30,43.10,43.30,-0.20,160
105/09/29,651200,28121740,43.30,43.85,42.95,43.70,0.40,402
105/09/30,458200,19975729,43.70,43.75,43.45,43.65,-0.05,250
105/10/03,453000,19756350,43.95,44.00,43.40,43.45,-0.20,273
105/10/04,391130,16954410,43.55,43.60,43.20,43.40,-0.05,237
105/10/05,509000,22046450,43.40,43.40,43.15,43.35,-0.05,285
105/10/06,521421,22290691,42.55,43.05,42.50,42.80,X,322
105/10/07,366410,15663683,43.00,43.00,42.55,42.70,-0.10,231
105/10/11,1647523,67913544,42.60,42.60,40.70,40.70,-2.00,886
105/10/12,623000,25167800,40.95,41.00,40.20,40.50,-0.20,402
105/10/13,1023083,41036097,40.50,40.80,39.85,39.90,-0.60,575
105/10/14,1631331,67355668,40.90,42.00,40.90,41.20,1.30,996
105/10/17,950000,39743850,41.30,42.20,41.30,42.05,0.85,543
105/10/18,247000,10310650,42.05,42.05,41.60,41.70,-0.35,169
105/10/19,366002,15239536,41.85,41.85,41.45,41.45,-0.25,250
105/10/20,371150,15451200,41.45,41.85,41.45,41.60,0.15,234
105/10/21,820000,33537950,41.55,41.75,40.40,40.40,-1.20,381
105/10/24,337000,13818100,40.80,41.25,40.80,41.00,0.60,240
105/10/25,2056000,87585450,41.85,43.35,41.85,42.65,1.65,1271
105/10/26,952230,40512190,42.70,43.15,42.05,42.20,-0.45,636
105/10/27,353485,14852946,42.20,42.20,41.90,41.95,-0.25,227
105/10/28,405122,16845417,41.95,41.95,41.40,41.70,-0.25,291
105/10/31,585200,24129500,41.45,41.50,41.15,41.25,-0.45,377
105/11/01,393000,16215950,41.25,41.65,41.05,41.05,-0.20,290
105/11/02,698050,28380150,41.50,41.50,40.50,40.55,-0.50,437
105/11/03,431399,17422658,40.50,40.65,40.30,40.45,-0.10,294
105/11/04,372000,15037700,40.35,40.75,40.20,40.50,0.05,273
105/11/07,403098,16404016,40.55,40.85,40.50,40.70,0.20,291
105/11/08,1063300,42477960,40.80,40.80,39.30,40.15,-0.55,599
105/11/09,1340000,52755550,40.40,40.40,38.80,38.85,-1.30,729
105/11/10,525100,21009060,40.30,40.30,39.60,40.00,1.15,379
105/11/11,451000,17796700,40.00,40.00,39.00,39.50,-0.50,261
105/11/14,417150,16691510,39.50,40.65,39.20,40.05,0.55,255
105/11/15,260000,10407300,40.05,40.30,39.85,40.00,-0.05,188
105/11/16,253420,10174455,40.05,40.30,39.85,40.20,0.20,173
105/11/17,143280,5740656,40.10,40.25,39.85,40.20,,85
105/11/18,280150,11237880,40.30,40.30,40.00,40.15,-0.05,191
105/11/21,530059,21565142,40.45,41.00,40.30,40.55,0.40,318
105/11/22,336000,13661850,40.65,40.90,40.55,40.65,0.10,195
105/11/23,870000,35814950,40.65,41.40,40.65,41.25,0.60,513
105/11/24,270000,11088800,41.20,41.40,40.90,40.95,-0.30,150
105/11/25,224000,9125900,40.95,40.95,40.60,40.75,-0.20,147
105/11/28,313200,12798680,40.90,41.25,40.60,40.65,-0.10,185
105/11/29,328000,13362700,40.80,40.90,40.60,40.90,0.25,219
105/11/30,296000,12113000,40.90,41.10,40.80,41.05,0.15,196
105/12/01,416000,17148900,41.25,41.45,40.95,41.25,0.20,268
105/12/02,297000,12171950,41.30,41.30,40.85,40.85,-0.40,154
105/12/05,280000,11372400,40.85,40.90,40.45,40.55,-0.30,189
105/12/06,275214,11180569,41.00,41.00,40.50,40.75,0.20,172
105/12/07,357000,14641500,40.95,41.20,40.75,41.10,0.35,243
105/12/08,338200,13888800,41.10,41.35,40.80,41.05,-0.05,220
105/12/09,406360,16606674,41.10,41.10,40.80,40.80,-0.25,341
105/12/12,714400,29556530,41.35,41.80,41.10,41.20,0.40,446
105/12/13,354400,14683490,41.20,41.60,41.20,41.35,0.15,264
105/12/14,305000,12562800,41.35,41.50,41.00,41.10,-0.25,198
105/12/15,309000,12664450,41.10,41.20,40.85,41.10,,195
105/12/16,400470,16505072,41.20,41.40,41.10,41.15,0.05,262
105/12/19,403000,16459400,41.20,41.20,40.65,40.70,-0.45,249
105/12/20,272000,11039650,40.75,40.75,40.50,40.70,,205
105/12/21,183050,7438200,40.60,40.80,40.50,40.60,-0.10,140
105/12/22,358000,14538900,40.60,40.85,40.50,40.55,-0.05,208
105/12/23,848079,34649554,40.70,41.10,40.45,40.70,0.15,523
105/12/26,681098,27567088,40.70,40.80,40.20,40.30,-0.40,409
105/12/27,687360,27503417,40.30,40.40,39.80,39.90,-0.40,355
105/12/28,384000,15354850,40.10,40.15,39.90,40.05,0.15,285
