105/08/24,3473622,29168544,8.18,8.61,8.09,8.35,0.26,1298
105/08/25,1123800,9320081,8.40,8.45,8.12,8.25,-0.10,456
105/08/26,860033,7182292,8.29,8.59,8.20,8.20,-0.05,480
105/08/29,1172666,9395581,8.15,8.25,7.90,7.93,-0.27,463
105/08/30,775425,6310533,8.00,8.27,8.00,8.20,0.27,358
105/08/31,411055,3349590,8.20,8.29,8.08,8.09,-0.11,244
105/09/01,887340,7109483,8.09,8.20,7.81,7.81,-0.28,225
105/09/02,930188,7145637,7.81,7.94,7.60,7.61,-0.20,334
105/09/05,347000,2655770,7.73,7.77,7.56,7.64,0.03,125
105/09/06,244248,1870042,7.76,7.76,7.58,7.65,0.01,119
105/09/07,711956,5399140,7.65,7.77,7.47,7.68,0.03,235
105/09/08,533280,4089976,7.68,7.76,7.64,7.68,,111
105/09/09,856969,6692317,7.68,7.94,7.68,7.70,0.02,265
105/09/10,306140,2357388,7.65,7.84,7.65,7.68,-0.02,121
105/09/12,292292,2257836,7.63,7.85,7.63,7.80,0.12,101
105/09/13,126002,976754,7.97,7.97,7.70,7.70,-0.10,47
105/09/14,88200,680024,7.70,7.79,7.64,7.70,,34
105/09/19,60244,465098,7.78,7.78,7.70,7.71,0.01,31
105/09/20,105086,810401,7.70,7.77,7.69,7.72,0.01,52
105/09/21,336762,2622532,7.83,7.96,7.70,7.88,0.16,120
105/09/22,349710,2702919,7.88,7.88,7.60,7.64,-0.24,118
105/09/23,194197,1486526,7.66,7.72,7.60,7.66,0.02,77
105/09/26,53349,407743,7.67,7.78,7.62,7.62,-0.04,31
105/09/29,137099,1041632,7.62,7.69,7.57,7.60,-0.02,50
105/09/30,162902,1235625,7.58,7.64,7.54,7.61,0.01,55
105/10/03,190231,1447547,7.63,7.69,7.56,7.65,0.04,86
105/10/04,131530,999926,7.60,7.64,7.57,7.63,-0.02,47
105/10/05,76000,582310,7.79,7.79,7.60,7.60,-0.03,43
105/10/06,116235,880750,7.58,7.61,7.55,7.55,-0.05,48
105/10/07,232248,1738073,7.54,7.58,7.41,7.48,-0.07,97
105/10/11,598321,4334033,7.48,7.52,7.20,7.20,-0.28,126
105/10/12,425363,3044987,7.12,7.39,7.00,7.14,-0.06,120
105/10/13,62003,445661,7.15,7.32,7.15,7.16,0.02,34
105/10/14,98244,698842,7.24,7.25,7.05,7.14,-0.02,45
105/10/17,147479,1041269,7.20,7.20,7.00,7.15,0.01,69
105/10/18,114280,808570,7.02,7.15,7.02,7.06,-0.09,56
105/10/19,209285,1519661,7.17,7.40,7.10,7.25,0.19,123
105/10/20,138782,1002850,7.36,7.36,7.20,7.23,-0.02,63
105/10/21,165959,1200406,7.23,7.38,7.19,7.20,-0.03,58
105/10/24,52315,376516,7.20,7.28,7.20,7.20,,31
105/10/25,146100,1052728,7.24,7.25,7.14,7.23,0.03,40
105/10/26,46980,338317,7.23,7.26,7.16,7.16,-0.07,33
105/10/27,149175,1069882,7.24,7.24,7.15,7.15,-0.01,51
105/10/28,102005,725635,7.14,7.19,7.10,7.10,-0.05,46
105/10/31,109002,767942,7.15,7.19,7.00,7.00,-0.10,54
105/11/01,104825,734537,7.01,7.07,6.98,7.00,,51
105/11/02,159821,1097820,7.11,7.11,6.80,6.80,-0.20,72
105/11/03,149483,1025372,6.80,7.00,6.80,6.90,0.10,57
105/11/04,26001,179246,6.90,6.91,6.86,6.86,-0.04,16
105/11/07,146451,1045421,6.79,7.42,6.79,7.12,0.26,79
105/11/08,73297,520909,7.24,7.24,7.03,7.03,-0.09,44
105/11/09,113154,775263,7.04,7.12,6.55,6.80,-0.23,65
105/11/10,82007,569999,6.82,7.08,6.82,7.00,0.20,48
105/11/11,23596,164446,7.04,7.04,6.91,6.92,-0.08,24
105/11/14,26244,182192,7.06,7.14,6.87,6.98,0.06,33
105/11/15,111140,789800,7.10,7.17,7.06,7.10,0.12,67
105/11/16,156228,1114939,7.20,7.27,7.07,7.14,0.04,107
105/11/17,232415,1641585,7.10,7.16,6.99,7.06,-0.08,84
105/11/18,73969,528890,7.18,7.18,7.12,7.12,0.06,74
105/11/21,102185,729295,7.12,7.20,7.08,7.16,0.04,128
105/11/22,119665,854541,7.12,7.18,7.12,7.16,,54
105/11/23,121500,874370,7.21,7.23,7.18,7.18,0.02,43
105/11/24,112459,805947,7.22,7.22,7.15,7.19,0.01,44
105/11/25,126039,899256,7.17,7.20,7.10,7.11,-0.08,49
105/11/28,378522,2717660,7.08,7.34,7.03,7.34,0.23,164
