105/12/26,6000,5040,0.84,0.84,0.84,0.84,0.02,1
105/12/27,21000,17730,0.83,0.85,0.83,0.85,0.01,3
105/12/28,15000,13350,0.89,0.89,0.89,0.89,0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,149000,133790,0.89,0.91,0.89,0.91,X,2
106/01/06,149000,135590,0.91,0.91,0.91,0.91,,2
106/01/09,193000,189750,0.95,1.00,0.95,1.00,0.09,3
106/01/10,193000,188490,0.97,0.98,0.97,0.98,-0.02,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,152000,173280,1.14,1.14,1.14,1.14,X,5
106/01/13,152000,168320,1.12,1.12,1.09,1.09,-0.05,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,78000,89700,1.15,1.15,1.15,1.15,X,1
106/01/20,83000,90520,1.09,1.10,1.09,1.10,-0.05,2
106/01/23,5000,5500,1.10,1.10,1.10,1.10,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,8000,8960,1.12,1.12,1.12,1.12,X,2
106/02/03,8000,8240,1.03,1.03,1.03,1.03,-0.09,1
106/02/06,92000,92000,1.00,1.00,1.00,1.00,-0.03,1
106/02/07,92000,88320,0.96,0.96,0.96,0.96,-0.04,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,526000,473050,0.89,0.91,0.89,0.91,X,8
106/02/10,590000,547840,0.93,1.01,0.91,1.01,0.10,9
106/02/13,352000,377010,1.06,1.08,1.06,1.08,0.07,4
106/02/14,395000,419900,1.06,1.08,1.05,1.08,,4
106/02/15,108000,114490,1.06,1.07,1.06,1.07,-0.01,2
106/02/16,312000,337960,1.08,1.09,1.08,1.08,0.01,5
106/02/17,333000,330510,1.00,1.00,0.98,1.00,-0.08,9
106/02/18,10000,10000,1.00,1.00,1.00,1.00,,1
106/02/20,20000,20000,0.99,1.01,0.99,1.01,0.01,2
106/02/21,20000,19000,0.95,0.95,0.95,0.95,-0.06,2
106/02/22,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
106/02/23,298000,283770,0.88,0.99,0.88,0.99,0.10,12
106/02/24,357000,340410,0.92,1.03,0.89,1.03,0.04,22
106/03/01,79000,75160,0.94,0.97,0.94,0.97,-0.06,3
106/03/02,137000,139710,0.96,1.03,0.96,1.02,0.05,7
106/03/03,80000,78100,0.97,1.00,0.96,1.00,-0.02,9
106/03/06,20000,19800,0.99,0.99,0.99,0.99,-0.01,2
106/03/07,228000,239540,1.03,1.06,1.03,1.05,0.06,8
106/03/08,97000,98740,1.00,1.02,1.00,1.02,-0.03,2
106/03/09,64000,61940,0.93,0.98,0.93,0.97,-0.05,3
106/03/10,35000,34600,0.97,1.02,0.97,1.02,0.05,4
106/03/13,80000,82200,1.00,1.04,1.00,1.04,0.02,8
106/03/14,90000,99600,1.07,1.12,1.07,1.12,0.08,5
106/03/15,35000,37550,1.09,1.09,1.05,1.05,-0.07,4
106/03/16,90000,102700,1.13,1.19,1.13,1.13,0.08,9
106/03/17,120000,139700,1.15,1.18,1.14,1.14,0.01,6
106/03/20,30000,32700,1.09,1.09,1.09,1.09,-0.05,1
106/03/21,137000,158260,1.11,1.18,1.11,1.18,0.09,7
106/03/22,147000,152880,1.05,1.05,1.00,1.00,-0.18,4
106/03/23,10000,10300,1.03,1.03,1.03,1.03,0.03,1
106/03/24,33000,34160,1.02,1.05,1.02,1.05,0.02,4
106/03/27,148000,157220,1.03,1.09,1.03,1.08,0.03,8
106/03/28,121000,128060,1.06,1.06,1.05,1.05,-0.03,4
106/03/29,10000,8300,0.83,0.83,0.83,0.83,-0.22,1
106/03/30,10000,7200,0.72,0.72,0.72,0.72,-0.11,1
106/03/31,10000,7300,0.73,0.73,0.73,0.73,0.01,1
106/04/05,30000,22700,0.74,0.77,0.74,0.77,0.04,3
106/04/06,20000,15000,0.75,0.75,0.75,0.75,-0.02,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,30000,23300,0.75,0.81,0.75,0.81,X,3
106/04/11,20000,15100,0.74,0.77,0.74,0.77,-0.04,2
106/04/12,97000,75460,0.77,0.78,0.77,0.78,0.01,3
