106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,19000,14250,0.75,0.75,0.75,0.75,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,26000,14560,0.56,0.56,0.56,0.56,X,1
106/02/14,27000,14040,0.52,0.52,0.52,0.52,-0.04,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,27000,14040,0.52,0.52,0.52,0.52,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,20000,10800,0.54,0.54,0.54,0.54,X,1
106/03/10,53000,29390,0.58,0.58,0.53,0.53,-0.01,2
106/03/13,20000,9200,0.46,0.46,0.46,0.46,-0.07,1
106/03/14,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
106/03/15,65000,26950,0.41,0.43,0.41,0.43,0.02,2
106/03/16,89000,28920,0.33,0.33,0.32,0.32,-0.11,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,125000,38450,0.31,0.31,0.29,0.29,X,3
106/03/21,100000,23000,0.23,0.23,0.23,0.23,-0.06,1
106/03/22,53000,14310,0.27,0.27,0.27,0.27,0.04,1
106/03/23,12000,2900,0.25,0.25,0.24,0.24,-0.03,2
106/03/24,2000,500,0.25,0.25,0.25,0.25,0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,63000,14490,0.23,0.23,0.23,0.23,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,75000,15000,0.20,0.20,0.20,0.20,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
