106/02/23,3000,4400,1.49,1.49,1.45,1.46,0.13,3
106/02/24,1000,1450,1.45,1.45,1.45,1.45,-0.01,1
106/03/01,800000,1078100,1.37,1.37,1.32,1.32,-0.13,11
106/03/02,103000,139850,1.35,1.36,1.35,1.36,0.04,2
106/03/03,24000,31670,1.32,1.32,1.31,1.31,-0.05,3
106/03/06,307000,389660,1.27,1.28,1.26,1.27,-0.04,8
106/03/07,208000,266320,1.29,1.30,1.26,1.30,0.03,3
106/03/08,131000,174820,1.33,1.36,1.32,1.33,0.03,13
106/03/09,342000,444320,1.31,1.31,1.29,1.31,-0.02,10
106/03/10,9000,11250,1.25,1.25,1.25,1.25,-0.06,2
106/03/13,98000,122500,1.25,1.25,1.25,1.25,,1
106/03/14,1000,1260,1.26,1.26,1.26,1.26,0.01,1
106/03/15,150000,192800,1.30,1.30,1.25,1.25,-0.01,5
106/03/16,207000,268030,1.29,1.30,1.29,1.29,0.04,4
106/03/17,565000,746640,1.32,1.35,1.26,1.28,-0.01,13
106/03/20,54000,66360,1.24,1.24,1.22,1.22,-0.06,4
106/03/21,63000,80910,1.25,1.31,1.25,1.31,0.09,10
106/03/22,1158000,1660440,1.33,1.55,1.33,1.49,0.18,38
106/03/23,2142000,3408690,1.59,1.77,1.45,1.70,0.21,83
106/03/24,908000,1472370,1.70,1.71,1.55,1.57,-0.13,42
106/03/27,125000,201400,1.68,1.68,1.55,1.55,-0.02,15
106/03/28,165000,239700,1.52,1.52,1.38,1.45,-0.10,14
106/03/29,249000,368480,1.42,1.52,1.42,1.51,0.06,9
106/03/30,666000,1031170,1.53,1.60,1.49,1.56,0.05,30
106/03/31,665000,988720,1.46,1.52,1.44,1.52,-0.04,21
106/04/05,267000,393240,1.51,1.51,1.44,1.44,-0.08,17
106/04/06,51000,72260,1.49,1.49,1.39,1.42,-0.02,8
106/04/07,33000,44250,1.34,1.35,1.34,1.34,-0.08,3
