105/08/24,149000,259920,1.69,1.88,1.68,1.88,0.14,13
105/08/25,248000,489800,1.83,2.09,1.83,2.09,0.21,19
105/08/26,99000,201040,2.06,2.06,2.00,2.02,-0.07,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,14000,29760,2.14,2.14,2.11,2.12,X,3
105/08/31,14000,29960,2.14,2.14,2.14,2.14,0.02,1
105/09/01,29000,61900,2.16,2.16,2.12,2.14,,4
105/09/02,41000,85430,2.12,2.12,1.96,1.96,-0.18,5
105/09/05,114000,241530,2.05,2.16,2.05,2.10,0.14,13
105/09/06,232000,505070,2.08,2.41,2.06,2.32,0.22,23
105/09/07,121000,267140,2.23,2.23,2.16,2.18,-0.14,13
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,57600,1.92,1.92,1.92,1.92,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,79000,179780,2.16,2.34,2.16,2.33,X,12
105/09/21,79000,175260,2.17,2.34,2.17,2.34,0.01,9
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
