105/08/24,5079,126061,24.85,24.90,24.70,24.70,+0.50,7
105/08/25,6041,148812,24.70,24.70,24.30,24.70,0.00,8
105/08/26,5079,125243,24.70,24.70,24.50,24.50,-0.20,6
105/08/29,14150,350075,24.60,25.00,24.10,24.60,+0.10,12
105/08/30,5000,122750,24.50,24.75,24.50,24.75,+0.15,4
105/08/31,7000,170300,24.20,24.40,24.20,24.40,-0.35,5
105/09/01,0,0,---,---,---,---,---,0
105/09/02,8239,197366,24.00,24.00,23.90,24.00,-0.40,9
105/09/05,22000,525150,24.50,24.50,23.30,24.20,+0.20,20
105/09/06,6000,145850,24.00,24.90,24.00,24.90,+0.70,6
105/09/07,7000,171950,24.55,24.80,24.30,24.75,-0.15,7
105/09/08,4020,99288,24.70,24.70,24.70,24.70,-0.05,4
105/09/09,2000,48500,23.85,24.65,23.85,24.65,-0.05,2
105/09/10,2168,52482,24.60,24.60,23.85,23.85,-0.80,6
105/09/12,43005,1064271,24.90,24.90,24.00,24.05,+0.20,27
105/09/13,8001,194974,24.20,24.70,24.15,24.15,+0.10,9
105/09/14,9002,216748,24.10,24.20,24.00,24.20,+0.05,9
105/09/19,8200,198198,24.10,24.20,24.05,24.05,-0.15,11
105/09/20,9159,220152,24.00,24.05,24.00,24.05,0.00,7
105/09/21,2000,49600,24.80,24.80,24.80,24.80,+0.75,2
105/09/22,4000,97350,24.80,24.80,24.15,24.20,-0.60,4
105/09/23,8046,195504,24.30,24.30,24.30,24.30,+0.10,4
105/09/26,3342,80608,24.55,24.55,23.85,24.00,-0.30,5
105/09/29,16000,382350,24.00,24.20,23.60,24.20,+0.20,7
105/09/30,11000,267400,24.30,24.35,24.20,24.35,+0.15,6
105/10/03,8000,195600,24.35,24.75,24.35,24.40,+0.05,6
105/10/04,1000,24400,24.40,24.40,24.40,24.40,0.00,1
105/10/05,11000,265700,24.40,24.40,23.85,24.00,-0.40,9
105/10/06,15079,360956,24.00,24.00,23.70,24.00,0.00,10
105/10/07,1018,24482,24.05,24.05,24.05,24.05,+0.05,2
105/10/11,11000,255850,23.00,24.05,23.00,23.90,-0.15,9
105/10/12,2000,47800,23.90,23.90,23.90,23.90,0.00,2
105/10/13,10000,237700,23.90,24.60,23.50,23.50,-0.40,9
105/10/14,14000,333200,23.50,24.00,23.50,24.00,+0.50,9
105/10/17,4100,95540,23.30,23.30,23.30,23.30,-0.70,5
105/10/18,6079,140267,23.00,23.45,23.00,23.45,+0.15,7
105/10/19,13399,313757,23.50,23.55,23.20,23.20,-0.25,14
105/10/20,11000,254900,23.00,23.30,23.00,23.30,+0.10,10
105/10/21,7103,162348,23.05,23.20,22.70,23.20,-0.10,8
105/10/24,13446,308344,23.05,23.70,22.60,22.75,-0.45,16
105/10/25,10086,228067,22.75,22.75,22.55,22.55,-0.20,12
105/10/26,29030,646907,22.50,22.50,22.25,22.30,-0.25,12
105/10/27,28000,623800,23.00,23.60,22.00,22.75,+0.45,23
105/10/28,41846,928112,22.15,22.55,22.15,22.25,-0.50,12
105/10/31,5000,110600,22.15,22.15,22.10,22.10,-0.15,5
105/11/01,39250,862050,22.10,22.10,21.95,22.00,-0.10,13
105/11/02,52100,1133855,21.90,21.90,21.50,21.55,-0.45,16
105/11/03,9478,199588,21.55,21.55,20.90,21.40,-0.15,10
105/11/04,6000,126700,21.35,21.35,21.00,21.35,-0.05,6
105/11/07,2078,46866,22.75,22.75,22.40,22.40,+1.05,4
105/11/08,8159,177576,21.60,22.00,21.55,21.95,-0.45,8
105/11/09,9000,188800,21.95,21.95,20.20,21.30,-0.65,8
105/11/10,14045,295806,21.20,21.70,20.80,21.05,-0.25,11
105/11/11,25000,533550,21.85,21.90,21.00,21.00,-0.05,14
105/11/14,5076,107630,21.75,21.75,20.60,21.25,+0.25,6
105/11/15,4000,84450,20.70,21.45,20.70,21.00,-0.25,4
105/11/16,28000,584800,21.00,21.70,20.70,21.70,+0.70,12
105/11/17,21000,456450,21.75,21.90,21.55,21.75,+0.05,11
105/11/18,43012,974468,22.30,23.00,22.30,22.40,+0.65,40
105/11/21,25000,561950,22.40,22.70,22.40,22.50,+0.10,21
105/11/22,22079,504677,22.65,23.00,22.65,22.95,+0.45,17
105/11/23,20000,457650,22.95,23.35,22.80,23.00,+0.05,17
105/11/24,12044,271931,22.85,22.85,22.30,22.30,-0.70,10
105/11/25,11000,249300,22.35,22.80,22.35,22.80,+0.50,10
105/11/28,11159,254961,22.85,22.90,22.50,22.90,+0.10,8
105/11/29,3200,74250,23.30,23.65,22.75,22.75,-0.15,4
105/11/30,7000,160750,22.75,23.00,22.75,23.00,+0.25,5
105/12/01,9000,206850,22.65,23.10,22.65,23.10,+0.10,5
105/12/02,8000,184900,23.10,23.15,23.10,23.10,0.00,7
105/12/05,13000,307300,23.50,23.70,23.50,23.50,+0.40,12
105/12/06,10042,239282,23.50,23.90,23.50,23.90,+0.40,7
105/12/07,26067,625937,23.50,24.25,23.50,24.20,+0.30,27
105/12/08,11000,266300,24.20,24.30,24.20,24.30,+0.10,8
105/12/09,4000,97100,24.00,24.50,24.00,24.20,-0.10,4
105/12/12,22079,530390,24.35,24.35,23.75,23.75,-0.45,13
105/12/13,10025,242900,24.45,24.45,23.90,24.45,+0.70,9
105/12/14,12000,289350,24.45,24.45,24.00,24.00,-0.45,9
105/12/15,15000,358800,24.00,24.00,23.70,23.70,-0.30,10
105/12/16,8000,191200,23.80,24.00,23.70,24.00,+0.30,7
105/12/19,9028,219068,24.10,24.40,24.10,24.40,+0.40,11
105/12/20,24000,594950,25.00,25.00,24.50,24.50,+0.10,22
105/12/21,21000,520000,24.60,24.90,24.60,24.60,+0.10,19
105/12/22,7000,173600,24.70,25.10,24.65,24.80,+0.20,7
105/12/23,300331,8184019,27.25,27.25,27.25,27.25,+2.45,211
105/12/26,553524,15339258,27.80,27.90,27.45,27.80,+0.55,353
105/12/27,679495,18706961,27.60,27.70,27.40,27.50,-0.30,476
105/12/28,63027,1736649,27.50,27.60,27.50,27.55,+0.05,51
105/12/29,276238,7603336,27.70,27.70,27.50,27.55,0.00,224
105/12/30,503000,14010100,27.75,28.00,27.55,27.70,+0.15,429
106/01/03,226238,6317480,27.70,28.05,27.70,28.00,+0.30,202
106/01/04,298159,8291512,27.95,28.00,27.65,27.90,-0.10,206
106/01/05,177015,4954470,27.90,28.10,27.90,28.00,+0.10,142
106/01/06,99087,2771806,27.90,28.00,27.85,27.95,-0.05,36
106/01/09,34088,957154,28.05,28.15,28.00,28.00,+0.05,30
106/01/10,7004,195109,27.85,27.90,27.85,27.85,-0.15,8
106/01/11,55600,1549069,27.85,28.00,27.85,27.90,+0.05,32
106/01/12,161404,4823282,28.00,30.65,27.95,30.65,+2.75,102
106/01/13,587609,19634028,31.30,33.70,31.10,33.70,+3.05,287
106/01/16,661613,23861579,34.70,37.05,33.70,37.05,+3.35,405
106/01/17,334203,12251378,36.65,38.80,35.30,36.50,-0.55,239
106/01/18,213399,7642774,37.10,37.10,35.15,36.00,-0.50,154
106/01/19,216235,7910371,37.10,37.70,36.00,36.30,+0.30,131
106/01/20,393931,15444090,36.30,39.90,36.20,39.90,+3.60,223
106/01/23,142000,6226700,43.85,43.85,43.85,43.85,+3.95,81
106/01/24,754212,35850764,48.20,48.20,45.20,48.20,+4.35,483
106/02/02,564949,28625797,48.80,53.00,47.10,53.00,+4.80,407
106/02/03,360708,20926574,57.00,58.30,56.00,58.30,+5.30,251
106/02/06,131599,8435494,64.10,64.10,64.10,64.10,+5.80,102
106/02/07,839667,55386518,70.50,70.50,60.10,65.50,+1.40,623
106/02/08,627128,38029852,63.00,63.00,59.00,59.00,-6.50,404
106/02/09,789111,45641482,55.00,62.40,55.00,62.30,+3.30,559
106/02/10,501638,30285888,60.90,62.00,59.00,60.50,-1.80,383
106/02/13,457131,29079209,60.50,66.00,59.30,63.00,+2.50,352
106/02/14,274100,17032500,63.00,64.00,60.60,61.00,-2.00,220
106/02/15,257150,16220620,61.00,64.80,61.00,64.80,+3.80,210
106/02/16,224750,14211250,64.80,64.80,62.20,62.50,-2.30,196
106/02/17,257581,16584206,62.40,65.60,62.40,63.60,+1.10,211
106/02/18,488261,33141341,64.10,69.90,64.10,69.90,+6.30,369
106/02/20,1054664,78774471,76.80,76.80,70.00,71.30,+1.40,718
106/02/21,800352,52472866,68.00,71.20,64.20,64.30,-7.00,633
106/02/22,322210,21126844,63.10,67.20,63.10,65.70,+1.40,276
106/02/23,193100,12397920,65.70,65.70,63.10,64.20,-1.50,153
106/02/24,288109,17543235,63.80,64.20,59.00,63.00,-1.20,229
106/03/01,451241,26032164,60.00,60.00,56.70,56.70,-6.30,295
106/03/02,286033,17422196,58.10,62.30,58.10,60.70,+4.00,220
106/03/03,122012,7361821,60.50,62.20,58.60,60.00,-0.70,102
106/03/06,88200,5212499,58.60,60.00,58.50,58.50,-1.50,81
106/03/07,64000,3837000,59.10,60.80,59.10,59.20,+0.70,58
106/03/08,122084,7055038,58.50,59.80,57.00,58.80,-0.40,105
106/03/09,58100,3336770,59.00,59.00,57.00,57.50,-1.30,51
106/03/10,60000,3484500,58.90,58.90,57.50,57.60,+0.10,51
106/03/13,66100,3845330,58.80,58.80,57.80,57.80,+0.20,47
106/03/14,101000,5809800,57.80,58.00,56.70,57.50,-0.30,73
106/03/15,94630,5314594,57.10,57.10,55.90,56.00,-1.50,73
106/03/16,269313,14146911,55.40,56.50,50.60,52.00,-4.00,211
106/03/17,162284,8927964,56.00,56.00,53.00,54.50,+2.50,133
106/03/20,126000,6560600,53.90,53.90,51.00,52.50,-2.00,102
106/03/21,52100,2686170,51.30,52.00,51.20,51.70,-0.80,44
106/03/22,94000,4879800,51.90,52.60,51.00,52.20,+0.50,76
106/03/23,45000,2331300,52.20,52.40,51.30,51.60,-0.60,40
106/03/24,81100,4165500,51.80,52.00,51.00,51.00,-0.60,66
106/03/27,150050,7289972,50.10,50.10,47.05,48.00,-3.00,123
106/03/28,220040,9662375,47.50,47.50,43.20,44.00,-4.00,185
106/03/29,325600,14329029,44.00,48.30,39.90,48.30,+4.30,273
106/03/30,140000,6736800,46.20,49.50,46.20,47.50,-0.80,117
106/03/31,114633,5281867,48.70,48.70,45.20,46.20,-1.30,101
106/04/05,73553,3412388,46.20,48.00,45.50,46.95,+0.75,63
106/04/06,89000,4243000,46.95,48.95,46.95,47.10,+0.15,60
106/04/07,49000,2320200,48.00,48.00,46.90,47.00,-0.10,46
106/04/10,24100,1122425,46.90,47.20,46.30,46.30,-0.70,24
106/04/11,53005,2371220,45.55,45.55,44.00,44.55,-1.75,44
106/04/12,88000,3701400,41.00,43.70,41.00,42.10,-2.45,63
