105/08/24,811000,1125760,1.41,1.41,1.38,1.40,0.01,17
105/08/25,2507000,3829930,1.46,1.60,1.46,1.53,0.13,50
105/08/26,1031000,1451360,1.43,1.45,1.36,1.39,-0.14,40
105/08/29,1116000,1597460,1.46,1.52,1.35,1.44,0.05,29
105/08/30,265000,355320,1.42,1.42,1.30,1.32,-0.12,7
105/08/31,228000,281060,1.33,1.33,1.19,1.19,-0.13,9
105/09/01,316000,388380,1.20,1.25,1.18,1.18,-0.01,8
105/09/02,571000,639580,1.23,1.23,0.99,0.99,-0.19,14
105/09/05,594000,682820,1.05,1.28,1.05,1.28,0.29,14
105/09/06,854000,1122040,1.21,1.37,1.21,1.35,0.07,26
105/09/07,468000,621520,1.35,1.35,1.29,1.29,-0.06,17
105/09/08,303000,413460,1.34,1.40,1.34,1.40,0.11,6
105/09/09,247000,315560,1.24,1.30,1.24,1.30,-0.10,8
105/09/10,104000,118100,1.15,1.15,1.09,1.09,-0.21,3
105/09/12,81000,83300,1.00,1.05,1.00,1.05,-0.04,2
105/09/13,86000,91360,1.06,1.10,1.06,1.10,0.05,2
105/09/14,55000,56100,1.02,1.02,1.02,1.02,-0.08,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,167000,222710,1.33,1.37,1.33,1.33,X,5
105/09/22,316000,422220,1.37,1.37,1.31,1.33,,15
105/09/23,343000,460410,1.31,1.38,1.31,1.35,0.02,10
105/09/26,118000,151600,1.25,1.29,1.25,1.29,-0.06,4
105/09/29,86000,102840,1.19,1.20,1.19,1.20,-0.09,2
105/09/30,191000,206010,1.16,1.16,1.05,1.05,-0.15,4
105/10/03,422000,468420,1.08,1.16,1.08,1.09,0.04,8
105/10/04,568000,612610,1.08,1.11,1.07,1.10,0.01,18
105/10/05,496000,544940,1.13,1.13,1.08,1.09,-0.01,17
105/10/06,180000,188300,1.05,1.06,1.03,1.03,-0.06,7
105/10/07,82000,75170,1.00,1.00,0.90,0.91,-0.12,5
105/10/11,261000,239870,0.95,0.96,0.87,0.91,,13
105/10/12,201000,162040,0.82,0.82,0.74,0.77,-0.14,9
105/10/13,20000,12850,0.65,0.65,0.62,0.62,-0.15,2
105/10/14,90000,45100,0.60,0.60,0.47,0.48,-0.14,4
105/10/17,26000,12800,0.49,0.50,0.49,0.50,0.02,3
105/10/18,426000,174920,0.42,0.42,0.40,0.42,-0.08,4
105/10/19,300000,136200,0.44,0.49,0.44,0.49,0.07,7
105/10/20,400000,170500,0.43,0.45,0.40,0.40,-0.09,6
105/10/21,70000,26600,0.38,0.38,0.38,0.38,-0.02,2
105/10/24,1000,420,0.42,0.42,0.42,0.42,0.04,1
105/10/25,162000,63300,0.37,0.40,0.37,0.40,-0.02,2
105/10/26,112000,44680,0.40,0.40,0.39,0.39,-0.01,2
105/10/27,800000,332000,0.40,0.42,0.40,0.42,0.03,3
105/10/28,250000,96000,0.39,0.39,0.38,0.38,-0.04,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,380000,105200,0.27,0.29,0.27,0.29,X,4
105/11/02,254000,56380,0.23,0.23,0.21,0.21,-0.08,4
105/11/03,5000,750,0.15,0.15,0.15,0.15,-0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,150,0.15,0.15,0.15,0.15,X,1
105/11/08,30000,5100,0.17,0.17,0.17,0.17,0.02,1
105/11/09,255000,34450,0.16,0.16,0.10,0.10,-0.07,4
105/11/10,30000,4200,0.14,0.14,0.14,0.14,0.04,1
105/11/11,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
105/11/14,20000,1800,0.09,0.09,0.09,0.09,-0.03,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,900,0.09,0.09,0.09,0.09,X,1
105/11/18,50000,4500,0.09,0.09,0.09,0.09,,1
105/11/21,60000,5400,0.09,0.09,0.09,0.09,,6
105/11/22,10000,1000,0.10,0.10,0.10,0.10,0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,5600,0.11,0.12,0.11,0.12,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,750,0.15,0.15,0.15,0.15,X,1
105/12/09,20000,4200,0.21,0.21,0.21,0.21,0.06,2
105/12/12,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
105/12/13,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
105/12/14,231000,60370,0.21,0.36,0.21,0.26,0.10,24
105/12/15,190000,46800,0.20,0.25,0.20,0.25,-0.01,3
105/12/16,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
105/12/19,21000,3220,0.17,0.17,0.12,0.12,-0.10,3
105/12/20,15000,2250,0.15,0.15,0.15,0.15,0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,3000,0.15,0.15,0.15,0.15,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,4000,960,0.24,0.24,0.24,0.24,X,1
106/01/10,10000,1450,0.16,0.16,0.13,0.13,-0.11,2
106/01/11,12000,1560,0.13,0.13,0.13,0.13,,2
106/01/12,0,0,--,--,--,--,,0
