105/08/29,30000,25100,0.84,0.84,0.83,0.83,-0.02,2
105/08/30,250000,209670,0.89,0.89,0.79,0.83,0.00,20
105/08/31,784000,664750,0.84,0.87,0.80,0.83,0.00,19
105/09/01,2317000,2268410,0.93,1.02,0.91,0.99,+0.16,66
105/09/02,1726000,1690670,1.04,1.04,0.90,0.90,-0.09,110
105/09/05,2671000,2698850,0.93,1.09,0.91,1.09,+0.19,120
105/09/06,2692000,2863460,1.13,1.17,0.98,0.99,-0.10,164
105/09/07,2535000,2725060,0.99,1.15,0.99,1.09,+0.10,108
105/09/08,2791000,2993590,1.05,1.13,1.02,1.12,+0.03,80
105/09/09,3255000,3679580,1.10,1.18,1.07,1.18,+0.06,131
105/09/10,1548000,1613790,1.07,1.09,0.98,1.02,-0.16,92
105/09/12,1103000,1096710,1.01,1.03,0.97,0.98,-0.04,35
105/09/13,1185000,1241590,1.08,1.08,1.00,1.01,+0.03,48
105/09/14,612000,626760,1.01,1.06,1.01,1.06,+0.05,28
105/09/19,643000,742020,1.35,1.35,1.10,1.13,+0.07,52
105/09/20,722000,811830,1.11,1.16,1.11,1.16,+0.03,42
105/09/21,506000,588600,1.18,1.18,1.13,1.15,-0.01,23
105/09/22,500000,545440,1.16,1.16,1.01,1.02,-0.13,34
105/09/23,128000,128760,1.00,1.02,1.00,1.00,-0.02,12
105/09/26,160000,145160,0.95,0.95,0.87,0.91,-0.09,14
105/09/29,982000,970910,0.94,1.01,0.94,1.00,+0.09,28
105/09/30,1211000,1179980,0.95,1.08,0.93,1.07,+0.07,41
105/10/03,557000,586140,1.06,1.08,1.01,1.03,-0.04,22
105/10/04,632000,657800,1.09,1.09,1.00,1.04,+0.01,27
105/10/05,406000,399450,1.00,1.01,0.96,0.96,-0.08,20
105/10/06,206000,195280,0.94,0.95,0.93,0.93,-0.03,9
105/10/07,286000,240760,0.88,0.89,0.77,0.80,-0.13,17
105/10/11,608000,384460,0.80,0.80,0.59,0.61,-0.19,25
105/10/12,942000,605910,0.63,0.67,0.60,0.63,+0.02,36
105/10/13,1675000,875960,0.60,0.60,0.48,0.48,-0.15,57
105/10/14,666000,304780,0.50,0.52,0.43,0.43,-0.05,30
105/10/17,287000,131450,0.44,0.47,0.43,0.46,+0.03,8
105/10/18,1777000,985380,0.50,0.64,0.50,0.64,+0.18,45
105/10/19,1239000,811220,0.62,0.79,0.58,0.65,+0.01,60
105/10/20,1025000,717490,0.66,0.77,0.65,0.73,+0.08,37
105/10/21,1090000,819550,0.73,0.81,0.71,0.71,-0.02,32
105/10/24,178000,131230,0.75,0.75,0.70,0.73,+0.02,13
105/10/25,844000,576280,0.66,0.69,0.66,0.68,-0.05,16
105/10/26,1199000,847850,0.60,0.78,0.60,0.76,+0.08,36
105/10/27,986000,703240,0.76,0.77,0.68,0.69,-0.07,34
105/10/28,289000,194530,0.69,0.69,0.65,0.65,-0.04,5
105/10/31,698000,395530,0.60,0.60,0.54,0.58,-0.07,22
105/11/01,563000,317520,0.57,0.58,0.54,0.54,-0.04,15
105/11/02,766000,349740,0.50,0.50,0.42,0.42,-0.12,24
105/11/03,297000,131430,0.44,0.46,0.43,0.44,+0.02,17
105/11/04,188000,79060,0.46,0.46,0.40,0.41,-0.03,8
105/11/07,776000,443640,0.42,0.62,0.42,0.62,+0.21,33
105/11/08,938000,604290,0.70,0.80,0.58,0.64,+0.02,45
105/11/09,838000,423330,0.67,0.67,0.44,0.45,-0.19,28
105/11/10,558000,357460,0.59,0.78,0.57,0.71,+0.26,26
105/11/11,2274000,1409420,0.63,0.67,0.56,0.67,-0.04,63
105/11/14,2088000,1504020,0.75,0.76,0.68,0.75,+0.08,67
105/11/15,1882000,1388490,0.71,0.79,0.69,0.75,0.00,46
105/11/16,723000,543860,0.78,0.80,0.68,0.69,-0.06,40
105/11/17,1599000,1060310,0.68,0.70,0.64,0.69,0.00,31
105/11/18,1286000,937350,0.70,0.77,0.69,0.74,+0.05,39
105/11/21,430000,311560,0.74,0.75,0.70,0.71,-0.03,22
105/11/22,1145000,874220,0.78,0.81,0.71,0.71,0.00,38
105/11/23,276000,191810,0.71,0.71,0.69,0.69,-0.02,12
105/11/24,100000,68070,0.67,0.70,0.67,0.70,+0.01,4
105/11/25,1000,680,0.68,0.68,0.68,0.68,-0.02,1
105/11/28,1312000,1010510,0.69,0.80,0.69,0.76,+0.08,51
105/11/29,856000,610400,0.71,0.76,0.67,0.75,-0.01,31
105/11/30,784000,629020,0.81,0.82,0.75,0.75,0.00,25
105/12/01,428000,284020,0.75,0.75,0.64,0.64,-0.11,12
105/12/02,668000,367740,0.59,0.59,0.50,0.51,-0.13,13
105/12/05,319000,149930,0.47,0.48,0.46,0.46,-0.05,4
105/12/06,981000,554930,0.47,0.60,0.47,0.59,+0.13,23
105/12/07,534000,314250,0.61,0.61,0.56,0.58,-0.01,17
