105/08/24,178000,173570,0.98,0.98,0.95,0.95,0.01,12
105/08/25,198000,198660,0.98,1.04,0.98,1.02,0.07,14
105/08/26,236000,242480,1.00,1.04,1.00,1.03,0.01,10
105/08/29,291000,285850,1.01,1.05,0.95,1.05,0.02,10
105/08/30,161000,162610,1.01,1.01,1.01,1.01,-0.04,6
105/08/31,0,0,--,--,--,--,,0
105/09/01,60000,54600,0.91,0.91,0.91,0.91,X,3
105/09/02,50000,47000,0.94,0.94,0.94,0.94,0.03,1
105/09/05,29000,30060,1.04,1.04,1.03,1.03,0.09,3
105/09/06,68000,70590,1.03,1.06,1.03,1.06,0.03,3
105/09/07,263000,326740,1.21,1.34,1.21,1.33,0.27,9
105/09/08,179000,225540,1.26,1.26,1.26,1.26,-0.07,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,25000,25700,1.02,1.06,1.02,1.06,X,3
105/09/12,109000,98700,0.96,0.96,0.90,0.90,-0.16,2
105/09/13,124000,115000,0.95,0.95,0.88,0.88,-0.02,3
105/09/14,345000,301150,0.87,0.91,0.87,0.87,-0.01,5
105/09/19,305000,327000,1.07,1.20,1.07,1.20,0.33,2
105/09/20,5000,6050,1.21,1.21,1.21,1.21,0.01,1
105/09/21,20000,24400,1.22,1.22,1.22,1.22,0.01,2
105/09/22,40000,51200,1.28,1.28,1.28,1.28,0.06,2
105/09/23,10000,13500,1.35,1.35,1.35,1.35,0.07,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,15000,19700,1.36,1.36,1.29,1.29,X,2
105/09/30,15000,19500,1.31,1.31,1.28,1.28,-0.01,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
