106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,18000,25300,1.41,1.41,1.40,1.40,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,159000,227270,1.42,1.49,1.42,1.44,X,10
106/02/23,159000,226410,1.45,1.45,1.41,1.42,-0.02,9
106/02/24,40000,66400,1.62,1.72,1.62,1.67,0.25,4
106/03/01,108000,182900,1.73,1.80,1.62,1.62,-0.05,5
106/03/02,185000,278950,1.64,1.64,1.38,1.38,-0.24,7
106/03/03,120000,163200,1.36,1.36,1.36,1.36,-0.02,1
106/03/06,225000,328450,1.45,1.47,1.45,1.47,0.11,4
106/03/07,191000,261780,1.36,1.40,1.36,1.40,-0.07,3
106/03/08,74000,100100,1.36,1.36,1.35,1.35,-0.05,2
106/03/09,20000,25800,1.29,1.29,1.29,1.29,-0.06,1
106/03/10,3000,3360,1.12,1.12,1.12,1.12,-0.17,1
106/03/13,45000,53610,1.21,1.21,1.19,1.19,0.07,2
106/03/14,42000,54180,1.29,1.29,1.29,1.29,0.10,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,99000,137610,1.39,1.39,1.39,1.39,X,1
106/03/20,474000,729760,1.47,1.59,1.47,1.56,0.17,18
106/03/21,583000,955430,1.67,1.69,1.57,1.67,0.11,19
106/03/22,221000,362820,1.65,1.66,1.61,1.66,-0.01,6
106/03/23,211000,347150,1.67,1.67,1.61,1.62,-0.04,4
106/03/24,0,0,--,--,--,--,,0
106/03/27,48000,69600,1.45,1.45,1.45,1.45,X,1
106/03/28,48000,63860,1.34,1.34,1.33,1.33,-0.12,3
106/03/29,160000,220700,1.37,1.38,1.37,1.38,0.05,3
106/03/30,10000,14700,1.47,1.47,1.47,1.47,0.09,1
106/03/31,150000,213000,1.42,1.42,1.42,1.42,-0.05,2
106/04/05,50000,71500,1.43,1.43,1.43,1.43,0.01,1
106/04/06,160000,238700,1.52,1.52,1.49,1.49,0.06,2
106/04/07,160000,227460,1.44,1.44,1.39,1.39,-0.10,6
106/04/10,10000,13000,1.30,1.30,1.30,1.30,-0.09,1
