105/11/03,121000,109930,0.93,0.95,0.88,0.95,-0.12,3
105/11/04,109000,93740,0.86,0.86,0.86,0.86,-0.09,2
105/11/07,158000,149760,0.93,1.07,0.92,1.07,0.21,5
105/11/08,113000,78170,0.69,0.71,0.69,0.69,-0.38,5
105/11/09,213000,116950,0.73,0.73,0.51,0.51,-0.18,6
105/11/10,0,0,--,--,--,--,,0
105/11/11,522000,415230,0.60,1.74,0.60,0.64,X,10
105/11/14,651000,408650,0.63,0.64,0.61,0.63,-0.01,11
105/11/15,309000,179220,0.58,0.58,0.58,0.58,-0.05,2
105/11/16,2000,1200,0.60,0.60,0.60,0.60,0.02,1
105/11/17,1000,500,0.50,0.50,0.50,0.50,-0.10,1
105/11/18,1000,530,0.53,0.53,0.53,0.53,0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,10600,0.53,0.53,0.53,0.53,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,10200,0.51,0.51,0.51,0.51,X,1
105/11/28,357000,214370,0.59,0.61,0.59,0.61,0.10,3
105/11/29,208000,112320,0.54,0.54,0.54,0.54,-0.07,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,149000,80460,0.54,0.54,0.54,0.54,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,651000,335760,0.49,0.57,0.49,0.57,X,11
105/12/07,813000,436490,0.52,0.55,0.52,0.55,-0.02,13
105/12/08,231000,134860,0.58,0.60,0.56,0.56,0.01,6
105/12/09,224000,119420,0.56,0.57,0.51,0.51,-0.05,5
105/12/12,9000,4050,0.45,0.45,0.45,0.45,-0.06,1
105/12/13,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,405000,125480,0.30,0.32,0.30,0.32,X,5
106/01/03,405000,120290,0.29,0.30,0.29,0.30,-0.02,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,40000,10800,0.27,0.27,0.27,0.27,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,7000,2030,0.29,0.29,0.29,0.29,X,1
106/01/11,7000,1820,0.26,0.26,0.26,0.26,-0.03,1
106/01/12,118000,33040,0.28,0.28,0.28,0.28,0.02,3
106/01/13,100000,26000,0.26,0.26,0.26,0.26,-0.02,1
106/01/16,18000,4680,0.26,0.26,0.26,0.26,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,57000,16160,0.26,0.31,0.26,0.31,X,3
106/01/19,57000,15960,0.28,0.28,0.28,0.28,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,16000,3360,0.21,0.21,0.21,0.21,X,1
106/02/06,16000,3040,0.19,0.19,0.19,0.19,-0.02,1
106/02/07,0,0,--,--,--,--,,0
