105/08/24,150000,22500,0.15,0.15,0.15,0.15,-0.02,2
105/08/25,280000,39000,0.13,0.15,0.13,0.15,,4
105/08/26,230000,39100,0.17,0.17,0.17,0.17,0.02,2
105/08/29,40000,7400,0.19,0.19,0.18,0.18,0.01,2
105/08/30,40000,6800,0.17,0.17,0.17,0.17,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
