105/08/24,4737000,4246880,0.86,0.94,0.86,0.94,0.09,32
105/08/25,3630000,3582490,0.98,1.05,0.96,1.05,0.11,32
105/08/26,2147000,2247280,1.08,1.08,1.03,1.05,,27
105/08/29,7568000,8310720,1.09,1.14,1.04,1.14,0.09,100
105/08/30,2401000,2614830,1.12,1.12,1.06,1.08,-0.06,113
105/08/31,847000,854570,1.06,1.06,0.99,1.00,-0.08,46
105/09/01,705000,655280,1.00,1.00,0.90,0.93,-0.07,42
105/09/02,10740000,11341550,0.93,1.13,0.93,1.05,0.12,132
105/09/05,1709000,1946070,1.15,1.17,1.09,1.17,0.12,27
105/09/06,2289000,2946600,1.23,1.33,1.23,1.31,0.14,21
105/09/07,1470000,2035950,1.36,1.42,1.28,1.31,,21
105/09/08,1129000,1369750,1.18,1.26,1.17,1.18,-0.13,12
105/09/09,65000,69780,1.07,1.08,1.05,1.08,-0.10,8
105/09/10,1405000,1478470,1.04,1.12,1.01,1.12,0.04,19
105/09/12,1724000,1825270,1.04,1.08,1.04,1.07,-0.05,22
105/09/13,2122000,2249330,1.12,1.13,0.98,1.01,-0.06,25
105/09/14,1272000,1342420,1.03,1.09,1.03,1.04,0.03,25
105/09/19,1766000,2209490,1.20,1.34,1.20,1.34,0.30,30
105/09/20,3255000,4317020,1.34,1.35,1.29,1.30,-0.04,26
105/09/21,2254000,2805330,1.27,1.27,1.20,1.26,-0.04,25
105/09/22,2120000,2742670,1.32,1.34,1.20,1.23,-0.03,35
105/09/23,1143000,1401350,1.24,1.24,1.19,1.24,0.01,17
105/09/26,836000,955850,1.15,1.18,1.11,1.14,-0.10,10
105/09/29,2793000,3308310,1.18,1.23,1.16,1.22,0.08,23
105/09/30,2245000,2545380,1.13,1.16,1.11,1.13,-0.09,20
105/10/03,391000,453740,1.15,1.17,1.15,1.15,0.02,6
105/10/04,250000,276220,1.10,1.14,1.09,1.14,-0.01,11
105/10/05,424000,478930,1.13,1.16,1.12,1.15,0.01,9
105/10/06,522000,626540,1.20,1.21,1.20,1.20,0.05,10
105/10/07,443000,528370,1.19,1.20,1.18,1.19,-0.01,8
