105/08/24,180000,239400,1.33,1.33,1.33,1.33,-0.03,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,431000,666520,1.44,1.62,1.44,1.62,X,27
105/08/29,415000,624450,1.49,1.53,1.43,1.49,-0.13,12
105/08/30,771000,1211650,1.47,1.69,1.47,1.69,0.20,20
105/08/31,860000,1527190,1.64,1.89,1.64,1.83,0.14,49
105/09/01,351000,656810,1.80,2.08,1.75,2.07,0.24,34
105/09/02,181000,379830,2.13,2.13,1.90,1.98,-0.09,10
105/09/05,41000,77880,1.88,1.94,1.88,1.94,-0.04,4
105/09/06,141000,278120,1.92,2.02,1.89,2.00,0.06,11
105/09/07,214000,445080,2.05,2.14,2.03,2.03,0.03,17
105/09/08,108000,205020,1.91,1.91,1.84,1.84,-0.19,7
105/09/09,90000,167700,1.91,1.94,1.81,1.81,-0.03,9
105/09/10,50000,84000,1.67,1.73,1.65,1.73,-0.08,5
105/09/12,20000,35600,1.78,1.78,1.78,1.78,0.05,1
105/09/13,110000,201200,1.84,1.92,1.72,1.72,-0.06,8
105/09/14,60000,96900,1.62,1.65,1.60,1.60,-0.12,5
105/09/19,176000,329650,1.74,2.06,1.74,2.06,0.46,15
105/09/20,263000,597840,2.04,2.41,2.04,2.29,0.23,26
105/09/21,133000,310120,2.34,2.34,2.31,2.32,0.03,10
105/09/22,37000,88060,2.38,2.38,2.38,2.38,0.06,3
105/09/23,30000,71600,2.42,2.42,2.37,2.37,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,25000,2.50,2.50,2.50,2.50,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,25800,2.58,2.58,2.58,2.58,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,14000,24640,1.76,1.76,1.76,1.76,X,1
105/11/11,14000,26880,1.92,1.92,1.92,1.92,0.16,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,20000,1.00,1.00,1.00,1.00,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,18800,0.94,0.94,0.94,0.94,X,1
