105/08/24,773000,846640,1.05,1.15,1.04,1.15,0.13,27
105/08/25,998000,1208520,1.19,1.30,1.13,1.29,0.14,32
105/08/26,692000,852090,1.25,1.25,1.20,1.20,-0.09,34
105/08/29,462000,592150,1.32,1.33,1.26,1.28,0.08,9
105/08/30,465000,577390,1.29,1.29,1.22,1.23,-0.05,19
105/08/31,559000,685030,1.26,1.26,1.20,1.23,,6
105/09/01,12000,14370,1.22,1.22,1.19,1.19,-0.04,2
105/09/02,25000,29530,1.21,1.21,1.15,1.15,-0.04,3
105/09/05,448000,525960,1.16,1.22,1.16,1.20,0.05,6
105/09/06,665000,844240,1.23,1.33,1.19,1.29,0.09,27
105/09/07,1079000,1461740,1.33,1.40,1.29,1.37,0.08,28
105/09/08,881000,1168380,1.30,1.35,1.28,1.35,-0.02,25
105/09/09,340000,417420,1.25,1.30,1.19,1.30,-0.05,24
105/09/10,36000,44190,1.20,1.24,1.19,1.24,-0.06,3
105/09/12,3000,3540,1.19,1.19,1.16,1.16,-0.08,2
105/09/13,5000,5770,1.21,1.21,1.14,1.14,-0.02,2
105/09/14,4000,4480,1.12,1.12,1.12,1.12,-0.02,1
105/09/19,522000,729490,1.33,1.47,1.33,1.45,0.33,14
105/09/20,718000,1022860,1.42,1.48,1.37,1.44,-0.01,27
105/09/21,346000,516390,1.47,1.51,1.45,1.51,0.07,18
105/09/22,253000,410980,1.62,1.70,1.53,1.54,0.03,24
105/09/23,193000,308580,1.64,1.66,1.53,1.56,0.02,13
105/09/26,97000,137840,1.49,1.49,1.38,1.38,-0.18,7
105/09/29,119000,170550,1.42,1.47,1.42,1.43,0.05,4
105/09/30,674000,982990,1.37,1.49,1.37,1.48,0.05,19
105/10/03,775000,1200840,1.58,1.58,1.52,1.55,0.07,41
105/10/04,40000,59640,1.50,1.52,1.49,1.49,-0.06,7
105/10/05,241000,353350,1.46,1.48,1.45,1.45,-0.04,10
105/10/06,343000,527530,1.49,1.58,1.46,1.52,0.07,13
105/10/07,672000,1003380,1.47,1.52,1.45,1.49,-0.03,16
105/10/11,228000,306300,1.46,1.46,1.29,1.37,-0.12,8
105/10/12,32000,43050,1.29,1.40,1.29,1.38,0.01,5
105/10/13,49000,64150,1.35,1.35,1.27,1.27,-0.11,5
105/10/14,335000,393740,1.26,1.28,1.16,1.19,-0.08,7
105/10/17,15000,18220,1.20,1.22,1.20,1.22,0.03,3
105/10/18,70000,94550,1.37,1.37,1.33,1.36,0.14,6
105/10/19,62000,83200,1.34,1.36,1.34,1.34,-0.02,5
105/10/20,11000,14380,1.30,1.34,1.30,1.34,,2
105/10/21,93000,133140,1.45,1.45,1.42,1.43,0.09,8
105/10/24,65000,92300,1.42,1.42,1.42,1.42,-0.01,2
105/10/25,802000,1345250,1.51,1.85,1.51,1.83,0.41,40
105/10/26,747000,1337130,1.76,1.83,1.71,1.76,-0.07,40
105/10/27,126000,218660,1.71,1.81,1.69,1.70,-0.06,17
105/10/28,67000,103320,1.69,1.69,1.49,1.51,-0.19,11
105/10/31,143000,220520,1.60,1.60,1.50,1.50,-0.01,9
105/11/01,34000,49720,1.53,1.53,1.43,1.43,-0.07,5
105/11/02,15000,19650,1.31,1.31,1.31,1.31,-0.12,2
105/11/03,30000,35100,1.14,1.20,1.14,1.20,-0.11,3
105/11/04,101000,119140,1.18,1.18,1.14,1.14,-0.06,2
105/11/07,3000,3690,1.23,1.23,1.23,1.23,0.09,1
105/11/08,20000,25550,1.33,1.33,1.26,1.26,0.03,2
105/11/09,87000,84840,1.19,1.19,0.86,0.86,-0.40,7
105/11/10,273000,284070,1.07,1.07,1.03,1.07,0.21,7
105/11/11,214000,179970,0.82,0.86,0.82,0.86,-0.21,5
105/11/14,32000,20320,0.61,0.69,0.61,0.69,-0.17,3
105/11/15,18000,11700,0.67,0.67,0.61,0.61,-0.08,2
105/11/16,46000,31980,0.71,0.71,0.67,0.67,0.06,5
105/11/17,185000,106270,0.59,0.59,0.56,0.56,-0.11,5
105/11/18,72000,43720,0.56,0.64,0.56,0.61,0.05,5
105/11/21,10000,6300,0.63,0.63,0.63,0.63,0.02,1
105/11/22,13000,7540,0.58,0.58,0.58,0.58,-0.05,2
105/11/23,993000,628760,0.57,0.76,0.57,0.70,0.12,25
105/11/24,954000,618620,0.67,0.67,0.60,0.65,-0.05,17
105/11/25,75000,48250,0.64,0.65,0.64,0.65,,2
105/11/28,291000,202100,0.69,0.72,0.65,0.65,,8
105/11/29,212000,131490,0.65,0.67,0.61,0.67,0.02,8
105/11/30,5000,3230,0.65,0.65,0.64,0.64,-0.03,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,73000,38650,0.54,0.55,0.52,0.52,X,4
105/12/05,108000,53920,0.51,0.51,0.49,0.49,-0.03,2
105/12/06,30000,16500,0.55,0.55,0.55,0.55,0.06,1
105/12/07,9000,4860,0.54,0.54,0.54,0.54,-0.01,1
105/12/08,159000,87530,0.57,0.57,0.55,0.55,0.01,4
105/12/09,30000,16800,0.56,0.56,0.56,0.56,0.01,1
105/12/12,6000,3300,0.55,0.55,0.55,0.55,-0.01,1
105/12/13,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,175000,97130,0.50,0.56,0.50,0.56,X,4
105/12/19,118000,56460,0.50,0.50,0.47,0.47,-0.09,4
105/12/20,2000,950,0.49,0.49,0.46,0.46,-0.01,2
105/12/21,1000,460,0.46,0.46,0.46,0.46,,1
105/12/22,40000,16000,0.40,0.40,0.40,0.40,-0.06,1
105/12/23,41000,15990,0.39,0.39,0.39,0.39,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,560,0.28,0.28,0.28,0.28,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,41000,0.41,0.41,0.41,0.41,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,100000,22000,0.22,0.22,0.22,0.22,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
