105/08/24,1000,780,0.78,0.78,0.78,0.78,-0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,30000,22200,0.74,0.74,0.74,0.74,X,1
105/08/29,37000,24170,0.71,0.71,0.64,0.64,-0.10,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,3450,0.69,0.69,0.69,0.69,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,177000,104430,0.59,0.59,0.59,0.59,X,2
105/09/07,262000,170270,0.66,0.66,0.63,0.63,0.04,8
105/09/08,75000,44250,0.59,0.59,0.59,0.59,-0.04,1
105/09/09,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,25000,11000,0.44,0.44,0.44,0.44,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,9000,3840,0.36,0.48,0.36,0.48,X,2
105/09/20,4000,1920,0.48,0.48,0.48,0.48,,1
105/09/21,284000,159680,0.46,0.57,0.46,0.56,0.08,6
105/09/22,199000,115620,0.58,0.60,0.56,0.56,,4
105/09/23,60000,33000,0.55,0.55,0.55,0.55,-0.01,3
105/09/26,25000,12700,0.50,0.52,0.50,0.52,-0.03,3
105/09/29,265000,148350,0.51,0.60,0.51,0.54,0.02,3
105/09/30,108000,55660,0.52,0.57,0.51,0.57,0.03,3
105/10/03,8000,4320,0.54,0.54,0.54,0.54,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,90000,52200,0.58,0.58,0.58,0.58,X,1
105/10/07,219000,137070,0.65,0.66,0.62,0.62,0.04,7
105/10/11,48000,31890,0.65,0.71,0.65,0.71,0.09,6
105/10/12,11000,7880,0.70,0.73,0.70,0.73,0.02,3
105/10/13,195000,119400,0.67,0.67,0.61,0.61,-0.12,5
105/10/14,20000,12200,0.61,0.61,0.61,0.61,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,370000,234300,0.65,0.67,0.60,0.60,X,5
105/10/19,218000,140600,0.62,0.66,0.61,0.66,0.06,6
105/10/20,33000,21790,0.68,0.68,0.63,0.63,-0.03,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,15000,8400,0.56,0.56,0.56,0.56,X,1
105/10/26,10000,6000,0.60,0.60,0.60,0.60,0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,4800,0.48,0.48,0.48,0.48,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,930,0.31,0.31,0.31,0.31,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,3000,900,0.30,0.30,0.30,0.30,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
