105/08/24,153000,164380,1.08,1.09,1.07,1.07,-0.09,7
105/08/25,73000,76780,1.05,1.07,1.04,1.04,-0.03,4
105/08/26,50000,48060,1.00,1.00,0.90,0.90,-0.14,3
105/08/29,150000,144500,0.95,0.97,0.95,0.97,0.07,3
105/08/30,161000,150910,0.93,0.95,0.91,0.95,-0.02,4
105/08/31,219000,204860,0.94,0.94,0.92,0.92,-0.03,6
105/09/01,195000,183750,0.92,0.95,0.92,0.95,0.03,6
105/09/02,245000,223490,0.91,0.92,0.90,0.92,-0.03,7
105/09/05,170000,156000,0.91,0.93,0.91,0.92,,4
105/09/06,205000,197300,0.92,1.04,0.92,1.00,0.08,10
105/09/07,170000,173780,1.02,1.03,1.02,1.03,0.03,5
105/09/08,91000,96510,1.07,1.07,1.03,1.03,,4
105/09/09,120000,104600,0.89,0.89,0.87,0.87,-0.16,3
105/09/10,120000,105300,0.88,0.88,0.86,0.87,,3
105/09/12,100000,87000,0.87,0.87,0.87,0.87,,1
105/09/13,40000,32800,0.82,0.82,0.82,0.82,-0.05,2
105/09/14,40000,32800,0.82,0.82,0.82,0.82,,1
105/09/19,63000,55220,0.86,0.89,0.86,0.89,0.07,3
105/09/20,93000,81840,0.88,0.88,0.88,0.88,-0.01,2
105/09/21,120000,114000,0.93,0.97,0.93,0.97,0.09,3
105/09/22,192000,176010,0.90,0.93,0.90,0.93,-0.04,5
105/09/23,117000,104630,0.90,0.90,0.89,0.89,-0.04,2
105/09/26,155000,137350,0.87,0.89,0.87,0.88,-0.01,3
105/09/29,200000,167000,0.82,0.85,0.82,0.85,-0.03,2
105/09/30,249000,203670,0.81,0.83,0.81,0.83,-0.02,6
105/10/03,265000,226370,0.83,0.90,0.83,0.89,0.06,6
105/10/04,115000,100950,0.88,0.88,0.87,0.87,-0.02,2
105/10/05,780000,715280,0.89,0.94,0.89,0.91,0.04,20
105/10/06,755000,657140,0.88,0.92,0.85,0.91,,15
105/10/07,406000,364350,0.90,0.91,0.89,0.89,-0.02,7
105/10/11,411000,348960,0.86,0.87,0.82,0.82,-0.07,5
105/10/12,491000,415650,0.79,0.86,0.79,0.86,0.04,6
105/10/13,481000,410050,0.87,0.87,0.82,0.82,-0.04,6
105/10/14,170000,139300,0.82,0.82,0.81,0.82,,3
105/10/17,6000,4380,0.73,0.73,0.73,0.73,-0.09,1
105/10/18,100000,72200,0.74,0.74,0.72,0.72,-0.01,2
105/10/19,232000,178320,0.78,0.78,0.76,0.78,0.06,3
105/10/20,634000,579490,0.89,0.94,0.89,0.92,0.14,17
105/10/21,549000,495320,0.90,0.94,0.84,0.94,0.02,19
105/10/24,645000,570150,0.93,0.93,0.85,0.85,-0.09,12
105/10/25,647000,562380,0.88,0.88,0.82,0.82,-0.03,9
105/10/26,169000,141160,0.82,0.86,0.82,0.86,0.04,5
105/10/27,100000,88800,0.85,0.90,0.85,0.89,0.03,4
105/10/28,83000,63400,0.81,0.81,0.64,0.64,-0.25,7
105/10/31,144000,68580,0.49,0.49,0.45,0.49,-0.15,10
105/11/01,68000,31980,0.44,0.48,0.44,0.47,-0.02,5
105/11/02,102000,37710,0.37,0.39,0.36,0.38,-0.09,7
105/11/03,192000,60150,0.36,0.36,0.28,0.29,-0.09,10
105/11/04,4000,1160,0.29,0.29,0.29,0.29,,1
105/11/07,120000,38400,0.32,0.32,0.32,0.32,0.03,1
105/11/08,20000,5600,0.29,0.29,0.27,0.27,-0.05,2
105/11/09,80000,23700,0.30,0.30,0.29,0.29,0.02,2
105/11/10,180000,54000,0.29,0.36,0.29,0.33,0.04,3
105/11/11,170000,45020,0.27,0.27,0.24,0.25,-0.08,5
105/11/14,0,0,--,--,--,--,,0
