106/02/07,20000,20500,1.03,1.03,1.02,1.02,-0.55,2
106/02/08,258000,278120,1.07,1.09,1.07,1.07,0.05,5
106/02/09,199000,211960,1.06,1.08,1.05,1.05,-0.02,5
106/02/10,684000,833530,1.10,1.31,1.10,1.26,0.21,24
106/02/13,1128000,1429300,1.33,1.33,1.20,1.21,-0.05,18
106/02/14,1151000,1470270,1.26,1.31,1.23,1.25,0.04,13
106/02/15,431000,568320,1.33,1.33,1.29,1.32,0.07,18
106/02/16,50000,63800,1.30,1.30,1.27,1.27,-0.05,2
106/02/17,60000,74400,1.25,1.25,1.23,1.23,-0.04,2
106/02/18,70000,87000,1.25,1.25,1.23,1.24,0.01,3
106/02/20,600000,773250,1.24,1.33,1.24,1.30,0.06,17
106/02/21,321000,443650,1.43,1.43,1.32,1.32,0.02,20
106/02/22,224000,287760,1.29,1.34,1.26,1.33,0.01,7
106/02/23,10000,13500,1.35,1.35,1.35,1.35,0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,50000,61500,1.21,1.27,1.21,1.27,X,5
106/03/02,178000,242880,1.35,1.46,1.32,1.32,0.05,13
106/03/03,197000,238360,1.29,1.29,1.16,1.17,-0.15,17
106/03/06,30000,35310,1.19,1.19,1.16,1.16,-0.01,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,59000,68060,1.17,1.17,1.14,1.14,X,4
106/03/09,115000,112200,1.03,1.04,0.95,1.03,-0.11,10
