105/08/24,100000,54500,0.55,0.55,0.54,0.54,0.01,2
105/08/25,50000,23500,0.47,0.47,0.47,0.47,-0.07,1
105/08/26,100000,50000,0.50,0.50,0.50,0.50,0.03,1
105/08/29,410000,201000,0.46,0.50,0.46,0.50,,3
105/08/30,310000,148800,0.48,0.48,0.48,0.48,-0.02,3
105/08/31,368000,195540,0.53,0.55,0.53,0.55,0.07,5
105/09/01,328000,177120,0.54,0.54,0.54,0.54,-0.01,5
105/09/02,1460000,865700,0.55,0.63,0.55,0.62,0.08,8
105/09/05,1464000,809720,0.57,0.57,0.50,0.50,-0.12,36
105/09/06,10000,4770,0.48,0.48,0.45,0.45,-0.05,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,594000,297620,0.49,0.51,0.49,0.51,X,5
105/09/12,644000,344420,0.52,0.55,0.52,0.52,0.01,11
105/09/13,25000,12600,0.49,0.52,0.49,0.51,-0.01,3
105/09/14,100000,50000,0.52,0.52,0.48,0.48,-0.03,2
105/09/19,375000,160250,0.42,0.43,0.42,0.43,-0.05,4
105/09/20,300000,120500,0.41,0.41,0.40,0.40,-0.03,4
105/09/21,182000,68760,0.36,0.38,0.36,0.38,-0.02,2
105/09/22,212000,77210,0.36,0.37,0.36,0.36,-0.02,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,250000,88250,0.35,0.36,0.34,0.36,X,4
105/09/29,150000,51000,0.34,0.34,0.34,0.34,-0.02,3
105/09/30,429000,165810,0.39,0.39,0.38,0.38,0.04,5
105/10/03,350000,123290,0.35,0.36,0.35,0.36,-0.02,3
105/10/04,521000,182850,0.36,0.36,0.35,0.35,-0.01,8
105/10/05,555000,190200,0.34,0.35,0.33,0.34,-0.01,7
105/10/06,0,0,--,--,--,--,,0
105/10/07,572000,216540,0.36,0.38,0.36,0.37,X,4
105/10/11,452000,160940,0.35,0.39,0.35,0.35,-0.02,8
105/10/12,459000,179100,0.39,0.40,0.39,0.40,0.05,4
105/10/13,84000,39980,0.47,0.49,0.47,0.49,0.09,3
105/10/14,329000,179970,0.46,0.58,0.46,0.58,0.09,9
105/10/17,308000,159520,0.50,0.56,0.50,0.54,-0.04,6
105/10/18,31000,18120,0.57,0.59,0.57,0.59,0.05,3
105/10/19,36000,19800,0.55,0.55,0.55,0.55,-0.04,1
105/10/20,41000,21960,0.53,0.58,0.53,0.58,0.03,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,15000,7900,0.52,0.53,0.52,0.53,X,2
105/10/27,1000,500,0.50,0.50,0.50,0.50,-0.03,1
105/10/28,46000,21830,0.47,0.51,0.47,0.51,0.01,5
105/10/31,7000,3970,0.56,0.57,0.56,0.57,0.06,2
105/11/01,60000,34400,0.59,0.59,0.55,0.56,-0.01,4
105/11/02,40000,25600,0.64,0.67,0.61,0.67,0.11,4
105/11/03,195000,151670,0.78,0.79,0.76,0.79,0.12,5
105/11/04,190000,138690,0.75,0.75,0.72,0.74,-0.05,6
105/11/07,256000,192800,0.74,0.80,0.74,0.80,0.06,6
105/11/08,228000,170400,0.75,0.75,0.70,0.70,-0.10,5
105/11/09,210000,163400,0.74,0.78,0.74,0.78,0.08,2
105/11/10,200000,130000,0.65,0.65,0.65,0.65,-0.13,1
105/11/11,18000,13740,0.73,0.79,0.73,0.79,0.14,2
105/11/14,23000,19320,0.84,0.84,0.84,0.84,0.05,2
105/11/15,23000,16100,0.70,0.70,0.70,0.70,-0.14,2
105/11/16,121000,84280,0.70,0.70,0.68,0.68,-0.02,4
105/11/17,116000,87500,0.75,0.80,0.75,0.75,0.07,4
105/11/18,34000,23220,0.72,0.72,0.65,0.68,-0.07,5
105/11/21,31000,21270,0.67,0.72,0.67,0.72,0.04,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,194000,108540,0.51,0.56,0.51,0.56,X,4
105/11/28,199000,101230,0.50,0.51,0.50,0.51,-0.05,5
105/11/29,5000,2150,0.43,0.43,0.43,0.43,-0.08,1
