106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,115000,170200,1.48,1.48,1.48,1.48,X,2
106/01/11,115000,167900,1.46,1.46,1.46,1.46,-0.02,2
106/01/12,24000,29760,1.24,1.24,1.24,1.24,-0.22,1
106/01/13,89000,111490,1.26,1.26,1.25,1.25,0.01,4
106/01/16,108000,135630,1.24,1.26,1.24,1.25,,8
106/01/17,40000,49560,1.24,1.24,1.23,1.23,-0.02,4
106/01/18,13000,16350,1.27,1.27,1.25,1.25,0.02,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,11500,1.15,1.15,1.15,1.15,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,143000,147830,0.97,1.09,0.97,1.09,X,4
106/02/03,143000,158730,1.11,1.11,1.11,1.11,0.02,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,147000,152280,1.04,1.04,1.03,1.03,X,2
106/02/09,215000,223790,1.03,1.05,1.03,1.05,0.02,3
106/02/10,68000,68000,1.00,1.00,1.00,1.00,-0.05,1
106/02/13,288000,296640,1.03,1.03,1.03,1.03,0.03,4
106/02/14,393000,377290,0.94,0.97,0.94,0.97,-0.06,7
106/02/15,161000,154560,0.96,0.96,0.96,0.96,-0.01,3
106/02/16,342000,338220,0.98,1.00,0.98,1.00,0.04,7
106/02/17,286000,283140,0.99,0.99,0.99,0.99,-0.01,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,110000,104350,0.94,0.95,0.94,0.95,X,2
106/02/21,110000,108100,0.98,1.00,0.98,1.00,0.05,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,499000,503050,0.99,1.02,0.99,1.02,X,10
106/03/03,834000,819780,0.97,1.01,0.97,1.01,-0.01,14
106/03/06,482000,493270,0.99,1.03,0.99,1.02,0.01,8
