105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,93000,0.93,0.93,0.93,0.93,X,2
105/10/11,100000,84000,0.84,0.84,0.84,0.84,-0.09,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,317000,189530,0.59,0.60,0.59,0.60,X,4
105/10/18,317000,184860,0.59,0.59,0.58,0.58,-0.02,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,71000,0.71,0.71,0.71,0.71,X,1
105/10/26,100000,76000,0.76,0.76,0.76,0.76,0.05,1
105/10/27,2000,1460,0.73,0.73,0.73,0.73,-0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,99000,46530,0.47,0.47,0.47,0.47,X,2
105/11/09,99000,41580,0.42,0.42,0.42,0.42,-0.05,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,6000,1800,0.30,0.30,0.30,0.30,X,1
105/11/14,36000,9600,0.25,0.27,0.25,0.27,-0.03,2
105/11/15,10000,3200,0.31,0.33,0.31,0.33,0.06,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,70000,20300,0.29,0.29,0.29,0.29,X,3
105/11/22,100000,29650,0.28,0.32,0.28,0.30,0.01,5
105/11/23,80000,23000,0.31,0.31,0.28,0.28,-0.02,4
105/11/24,340000,89500,0.28,0.28,0.26,0.26,-0.02,8
105/11/25,90000,22200,0.25,0.25,0.24,0.24,-0.02,2
105/11/28,6000,1320,0.22,0.22,0.22,0.22,-0.02,1
105/11/29,150000,36900,0.24,0.25,0.23,0.24,0.02,4
105/11/30,30000,6800,0.22,0.24,0.22,0.24,,2
105/12/01,16000,3460,0.21,0.22,0.21,0.22,-0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,150000,27000,0.18,0.18,0.18,0.18,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,27300,0.27,0.28,0.27,0.27,X,5
105/12/08,60000,15100,0.26,0.26,0.25,0.25,-0.02,3
105/12/09,40000,10400,0.26,0.26,0.26,0.26,0.01,2
105/12/12,30000,8400,0.27,0.30,0.27,0.30,0.04,2
105/12/13,30000,7800,0.26,0.26,0.26,0.26,-0.04,2
105/12/14,15000,4350,0.29,0.29,0.29,0.29,0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,5100,0.17,0.17,0.17,0.17,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,6000,0.20,0.20,0.20,0.20,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,2300,0.23,0.23,0.23,0.23,X,1
106/01/05,50000,10100,0.21,0.21,0.20,0.20,-0.03,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,73000,15890,0.21,0.23,0.20,0.20,X,7
106/01/11,22000,4300,0.20,0.20,0.19,0.19,-0.01,2
106/01/12,150000,29750,0.20,0.20,0.19,0.19,,4
106/01/13,140000,25750,0.18,0.20,0.18,0.19,,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,1700,0.17,0.17,0.17,0.17,X,1
106/01/18,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,3200,0.16,0.16,0.16,0.16,X,1
106/01/23,20000,3400,0.17,0.17,0.17,0.17,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,1500,0.15,0.15,0.15,0.15,X,1
106/02/03,20000,3100,0.15,0.16,0.15,0.16,0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,30000,4500,0.15,0.15,0.15,0.15,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,34000,7360,0.19,0.22,0.19,0.22,X,4
106/03/15,88000,22200,0.28,0.34,0.23,0.23,0.01,6
106/03/16,36000,9230,0.26,0.26,0.23,0.23,,3
106/03/17,180000,48570,0.25,0.28,0.25,0.27,0.04,8
106/03/20,158000,41110,0.27,0.27,0.26,0.26,-0.01,4
106/03/21,122000,28060,0.24,0.25,0.22,0.22,-0.04,4
106/03/22,50000,11800,0.24,0.24,0.22,0.22,,4
106/03/23,252000,67720,0.24,0.29,0.24,0.25,0.03,8
106/03/24,259000,56680,0.22,0.22,0.21,0.21,-0.04,8
106/03/27,556000,77930,0.19,0.19,0.10,0.10,-0.11,9
106/03/28,1476000,149500,0.12,0.13,0.07,0.09,-0.01,22
106/03/29,931000,102210,0.11,0.11,0.10,0.11,0.02,10
106/03/30,356000,33030,0.10,0.10,0.09,0.09,-0.02,4
106/03/31,396000,36630,0.09,0.10,0.09,0.10,0.01,4
106/04/05,317000,38440,0.14,0.14,0.12,0.12,0.02,5
106/04/06,1000,110,0.11,0.11,0.11,0.11,-0.01,1
