105/12/27,0,0,--,--,--,--,,0
105/12/28,99000,113690,1.14,1.15,1.14,1.15,X,9
105/12/29,249000,292710,1.13,1.21,1.11,1.21,0.06,11
105/12/30,53000,62800,1.20,1.22,1.18,1.18,-0.03,3
106/01/03,100000,121000,1.21,1.21,1.21,1.21,0.03,6
106/01/04,101000,122260,1.21,1.26,1.21,1.26,0.05,3
106/01/05,26000,32680,1.34,1.34,1.25,1.25,-0.01,2
106/01/06,226000,299780,1.33,1.35,1.28,1.28,0.03,8
106/01/09,300000,377800,1.27,1.27,1.23,1.23,-0.05,8
106/01/10,0,0,--,--,--,--,,0
106/01/11,33000,40770,1.24,1.24,1.21,1.21,X,3
106/01/12,28000,34160,1.22,1.22,1.22,1.22,0.01,1
106/01/13,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
106/01/16,17000,19890,1.17,1.17,1.17,1.17,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,295000,365060,1.18,1.28,1.18,1.26,X,13
106/01/19,347000,407590,1.20,1.20,1.16,1.17,-0.09,8
106/01/20,53000,62900,1.18,1.20,1.18,1.20,0.03,3
106/01/23,88000,104720,1.19,1.19,1.19,1.19,-0.01,3
106/01/24,70000,81900,1.17,1.17,1.17,1.17,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,201000,262610,1.25,1.37,1.25,1.37,X,7
106/02/06,201000,284490,1.41,1.43,1.39,1.39,0.02,14
106/02/07,191000,271980,1.41,1.58,1.40,1.58,0.19,7
106/02/08,198000,304600,1.52,1.62,1.50,1.52,-0.06,6
106/02/09,96000,147110,1.54,1.59,1.50,1.59,0.07,4
106/02/10,15000,22650,1.51,1.51,1.51,1.51,-0.08,1
106/02/13,39000,58500,1.50,1.50,1.50,1.50,-0.01,1
106/02/14,275000,459670,1.53,1.71,1.53,1.71,0.21,7
106/02/15,271000,514560,1.84,1.99,1.81,1.99,0.28,6
106/02/16,25000,46750,1.87,1.87,1.87,1.87,-0.12,1
106/02/17,121000,238460,1.97,2.00,1.97,2.00,0.13,7
106/02/18,174000,360660,2.11,2.11,1.99,1.99,-0.01,10
106/02/20,87000,160010,1.89,1.89,1.76,1.76,-0.23,4
106/02/21,36000,64520,1.83,1.83,1.79,1.79,0.03,2
106/02/22,2000,3860,1.93,1.93,1.93,1.93,0.14,1
106/02/23,10000,18200,1.82,1.82,1.82,1.82,-0.11,1
106/02/24,95000,165200,1.77,1.78,1.72,1.72,-0.10,7
106/03/01,122000,215420,1.79,1.79,1.71,1.71,-0.01,6
106/03/02,68000,115040,1.73,1.75,1.65,1.65,-0.06,3
106/03/03,108000,172800,1.61,1.65,1.57,1.57,-0.08,6
106/03/06,177000,294820,1.67,1.67,1.66,1.66,0.09,8
106/03/07,155000,245450,1.53,1.67,1.53,1.67,0.01,6
106/03/08,155000,258800,1.66,1.69,1.61,1.69,0.02,6
106/03/09,119000,188310,1.63,1.63,1.56,1.59,-0.10,7
