106/02/21,0,0,--,--,--,--,,0
106/02/22,893000,808430,0.89,0.96,0.89,0.96,X,18
106/02/23,830000,703940,0.88,0.88,0.82,0.85,-0.11,22
106/02/24,422000,372110,0.88,0.90,0.88,0.90,0.05,7
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,300000,260100,0.85,0.90,0.85,0.90,X,2
106/03/06,42000,34270,0.83,0.83,0.81,0.82,-0.08,3
106/03/07,956000,845160,0.87,0.91,0.87,0.87,0.05,14
106/03/08,606000,492890,0.81,0.82,0.80,0.82,-0.05,13
106/03/09,27000,22410,0.83,0.83,0.83,0.83,0.01,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,105000,81900,0.78,0.78,0.78,0.78,X,2
106/03/14,100000,79000,0.79,0.79,0.79,0.79,0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,140000,102150,0.72,0.73,0.72,0.73,X,7
106/03/20,43000,30100,0.70,0.70,0.70,0.70,-0.03,1
106/03/21,545000,407550,0.73,0.76,0.73,0.76,0.06,9
106/03/22,345000,245940,0.70,0.76,0.69,0.76,,9
106/03/23,33000,24420,0.74,0.74,0.74,0.74,-0.02,2
106/03/24,20000,14400,0.71,0.73,0.71,0.73,-0.01,2
106/03/27,18000,12570,0.69,0.70,0.69,0.70,-0.03,3
106/03/28,40000,24400,0.65,0.65,0.57,0.57,-0.13,2
106/03/29,70000,37100,0.53,0.53,0.53,0.53,-0.04,1
106/03/30,200000,110000,0.55,0.55,0.55,0.55,0.02,1
106/03/31,200000,102000,0.51,0.51,0.51,0.51,-0.04,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,2000,1000,0.50,0.50,0.50,0.50,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,2000,1000,0.50,0.50,0.50,0.50,X,1
