105/08/24,59000,77080,1.31,1.33,1.30,1.30,0.01,6
105/08/25,29000,35850,1.25,1.25,1.23,1.23,-0.07,2
105/08/26,29000,34490,1.21,1.21,1.18,1.18,-0.05,2
105/08/29,43000,50690,1.14,1.21,1.14,1.21,0.03,7
105/08/30,67000,80160,1.19,1.22,1.17,1.22,0.01,8
105/08/31,36000,42340,1.16,1.22,1.16,1.22,,5
105/09/01,10000,11650,1.18,1.18,1.15,1.15,-0.07,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,148000,165960,1.12,1.14,1.12,1.14,X,3
105/09/06,249000,286020,1.15,1.17,1.14,1.17,0.03,12
105/09/07,75000,85310,1.14,1.17,1.13,1.15,-0.02,9
105/09/08,81000,96180,1.14,1.21,1.14,1.19,0.04,9
105/09/09,132000,146650,1.10,1.12,1.10,1.11,-0.08,6
105/09/10,259000,274540,1.06,1.06,1.06,1.06,-0.05,3
105/09/12,335000,361700,1.08,1.09,1.07,1.07,0.01,10
105/09/13,1500000,1325600,1.02,1.03,0.79,0.80,-0.27,57
105/09/14,720000,569980,0.77,0.81,0.77,0.81,0.01,16
105/09/19,862000,756390,0.84,0.91,0.84,0.89,0.08,22
105/09/20,946000,812140,0.86,0.88,0.84,0.88,-0.01,12
105/09/21,646000,585390,0.90,0.92,0.87,0.91,0.03,15
105/09/22,820000,697700,0.92,0.92,0.78,0.79,-0.12,28
105/09/23,396000,327590,0.79,0.84,0.79,0.82,0.03,11
105/09/26,442000,366080,0.80,0.83,0.80,0.82,,13
105/09/29,668000,516020,0.82,0.82,0.75,0.75,-0.07,24
105/09/30,288000,198990,0.70,0.71,0.68,0.71,-0.04,8
105/10/03,1438000,1121600,0.75,0.81,0.72,0.79,0.08,43
105/10/04,1568000,1337830,0.86,0.88,0.82,0.82,0.03,53
105/10/05,234000,185620,0.79,0.81,0.79,0.79,-0.03,5
105/10/06,96000,73420,0.77,0.77,0.76,0.77,-0.02,5
105/10/07,124000,94940,0.77,0.77,0.76,0.77,,6
105/10/11,230000,163500,0.72,0.72,0.71,0.71,-0.06,4
105/10/12,658000,466330,0.71,0.73,0.69,0.69,-0.02,20
105/10/13,1107000,758050,0.68,0.71,0.64,0.64,-0.05,28
105/10/14,871000,572890,0.63,0.69,0.63,0.65,0.01,16
105/10/17,1343000,897290,0.65,0.69,0.65,0.67,0.02,20
105/10/18,1180000,683050,0.64,0.64,0.54,0.59,-0.08,19
105/10/19,365000,208920,0.58,0.59,0.53,0.53,-0.06,11
105/10/20,526000,276590,0.55,0.55,0.50,0.52,-0.01,11
105/10/21,1001000,540090,0.52,0.55,0.52,0.54,0.02,13
105/10/24,829000,452570,0.55,0.56,0.53,0.56,0.02,10
105/10/25,674000,348000,0.52,0.52,0.51,0.51,-0.05,10
105/10/26,476000,255490,0.53,0.54,0.53,0.53,0.02,6
105/10/27,732000,460000,0.63,0.65,0.60,0.60,0.07,15
105/10/28,655000,376350,0.57,0.58,0.56,0.58,-0.02,8
105/10/31,51000,29600,0.58,0.60,0.58,0.60,0.02,2
105/11/01,100000,56000,0.56,0.56,0.56,0.56,-0.04,1
105/11/02,1177000,545400,0.48,0.49,0.43,0.43,-0.13,16
105/11/03,681000,253990,0.38,0.39,0.34,0.37,-0.06,8
105/11/04,1436000,533240,0.38,0.38,0.36,0.38,0.01,7
105/11/07,521000,183480,0.36,0.36,0.35,0.35,-0.03,3
105/11/08,1003000,317560,0.32,0.36,0.29,0.36,0.01,7
105/11/09,720000,229500,0.33,0.33,0.25,0.25,-0.11,8
105/11/10,599000,193230,0.32,0.37,0.32,0.37,0.12,5
105/11/11,438000,140460,0.33,0.33,0.32,0.32,-0.05,2
105/11/14,347000,126860,0.33,0.39,0.33,0.36,0.04,7
105/11/15,7000,2480,0.34,0.36,0.34,0.36,,2
105/11/16,319000,108460,0.34,0.34,0.34,0.34,-0.02,1
105/11/17,91000,30440,0.34,0.34,0.33,0.33,-0.01,2
105/11/18,41000,13940,0.34,0.34,0.34,0.34,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,40200,0.36,0.41,0.36,0.41,X,4
105/11/23,16000,7120,0.45,0.45,0.44,0.44,0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,8500,0.42,0.43,0.42,0.43,X,2
105/11/28,411000,187960,0.46,0.46,0.42,0.42,-0.01,4
105/11/29,390000,163950,0.42,0.43,0.42,0.43,0.01,3
105/11/30,57000,24090,0.43,0.43,0.42,0.42,-0.01,3
105/12/01,440000,177850,0.41,0.42,0.39,0.40,-0.02,5
105/12/02,415000,159650,0.38,0.39,0.38,0.38,-0.02,4
105/12/05,300000,122700,0.40,0.45,0.40,0.45,0.07,7
105/12/06,337000,146900,0.43,0.47,0.43,0.47,0.02,11
105/12/07,52000,23760,0.46,0.46,0.45,0.45,-0.02,3
105/12/08,32000,14720,0.46,0.46,0.46,0.46,0.01,2
105/12/09,138000,61890,0.43,0.48,0.43,0.48,0.02,5
105/12/12,2208000,1224930,0.52,0.60,0.52,0.55,0.07,42
105/12/13,2219000,1152500,0.53,0.56,0.50,0.56,0.01,40
105/12/14,588000,332120,0.54,0.58,0.54,0.57,0.01,14
105/12/15,261000,138310,0.53,0.54,0.51,0.54,-0.03,8
105/12/16,183000,98000,0.54,0.54,0.52,0.52,-0.02,8
105/12/19,1295000,715620,0.53,0.57,0.53,0.55,0.03,20
105/12/20,1135000,608510,0.54,0.54,0.53,0.54,-0.01,12
105/12/21,874000,504120,0.56,0.60,0.53,0.53,-0.01,24
105/12/22,781000,414060,0.53,0.54,0.52,0.52,-0.01,19
105/12/23,239000,119040,0.51,0.51,0.47,0.47,-0.05,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,14000,6580,0.47,0.47,0.47,0.47,X,2
105/12/28,57000,29100,0.50,0.52,0.50,0.52,0.05,6
105/12/29,777000,373090,0.49,0.49,0.47,0.48,-0.04,8
105/12/30,1071000,526480,0.49,0.50,0.47,0.50,0.02,8
106/01/03,1138000,586700,0.48,0.52,0.48,0.51,0.01,23
106/01/04,532000,270220,0.50,0.53,0.50,0.51,,11
106/01/05,660000,370960,0.55,0.58,0.55,0.56,0.05,22
