105/08/24,17000,17340,1.02,1.02,1.02,1.02,0.05,1
105/08/25,17000,17340,1.02,1.02,1.02,1.02,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,39000,34710,0.89,0.89,0.89,0.89,X,1
105/09/05,39000,30810,0.79,0.79,0.79,0.79,-0.10,1
105/09/06,89000,70310,0.79,0.79,0.79,0.79,,5
105/09/07,89000,66750,0.75,0.75,0.75,0.75,-0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,445000,405900,0.88,0.92,0.88,0.91,X,5
105/09/10,46000,44320,0.96,0.97,0.96,0.97,0.06,3
105/09/12,433000,409490,0.97,0.97,0.93,0.96,-0.01,6
105/09/13,12000,11160,0.93,0.93,0.93,0.93,-0.03,1
105/09/14,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,21000,17430,0.83,0.83,0.83,0.83,X,1
105/09/22,21000,17220,0.82,0.82,0.82,0.82,-0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,99000,73260,0.74,0.74,0.74,0.74,X,1
105/10/21,232000,174990,0.76,0.76,0.75,0.75,0.01,4
105/10/24,133000,100400,0.76,0.76,0.73,0.76,0.01,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,641000,541100,0.84,0.87,0.84,0.87,X,8
105/11/07,749000,593410,0.80,0.80,0.76,0.76,-0.11,6
105/11/08,947000,782780,0.81,0.85,0.80,0.84,0.08,8
105/11/09,1637000,1467250,0.74,0.99,0.73,0.99,0.15,26
105/11/10,1586000,1356760,0.82,0.91,0.81,0.90,-0.09,16
105/11/11,922000,1026180,1.00,1.17,1.00,1.13,0.23,14
105/11/14,208000,212170,1.03,1.04,0.97,1.00,-0.13,6
105/11/15,65000,65460,1.02,1.02,0.99,1.01,0.01,4
105/11/16,578000,600900,0.99,1.05,0.99,1.04,0.03,7
105/11/17,587000,525260,0.95,0.95,0.88,0.88,-0.16,12
105/11/18,20000,16750,0.91,0.91,0.76,0.76,-0.12,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,13800,0.69,0.69,0.69,0.69,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,41000,31880,0.78,0.78,0.77,0.77,X,2
105/11/30,31000,21080,0.68,0.68,0.68,0.68,-0.09,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,35000,24150,0.69,0.69,0.69,0.69,X,1
105/12/05,35000,22750,0.65,0.65,0.65,0.65,-0.04,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
