105/11/15,103000,102030,1.00,1.02,0.99,1.02,-0.01,4
105/11/16,151000,143490,0.95,0.99,0.95,0.99,-0.03,3
105/11/17,8000,7840,0.98,0.98,0.98,0.98,-0.01,1
105/11/18,206000,201760,0.98,0.98,0.94,0.94,-0.04,2
105/11/21,62000,57460,0.93,0.93,0.92,0.92,-0.02,2
105/11/22,30000,24150,0.82,0.82,0.80,0.80,-0.12,3
105/11/23,49000,39200,0.80,0.80,0.80,0.80,,1
105/11/24,70000,57000,0.82,0.82,0.81,0.81,0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,16000,0.80,0.80,0.80,0.80,X,1
105/11/29,100000,73800,0.73,0.76,0.73,0.76,-0.04,4
105/11/30,57000,42710,0.74,0.77,0.74,0.77,0.01,5
105/12/01,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
105/12/02,23000,18730,0.81,0.82,0.81,0.82,0.10,4
105/12/05,163000,135220,0.82,0.84,0.81,0.81,-0.01,5
105/12/06,212000,148300,0.70,0.70,0.69,0.70,-0.11,6
105/12/07,202000,139240,0.71,0.71,0.67,0.70,,7
105/12/08,196000,124870,0.64,0.64,0.63,0.63,-0.07,4
105/12/09,109000,64710,0.63,0.63,0.59,0.59,-0.04,2
105/12/12,91000,54190,0.59,0.60,0.59,0.60,0.01,6
105/12/13,10000,6000,0.60,0.60,0.60,0.60,,1
105/12/14,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,119000,76550,0.61,0.65,0.61,0.65,X,2
105/12/20,186000,128690,0.70,0.70,0.68,0.69,0.04,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,228000,170310,0.73,0.76,0.73,0.76,X,3
105/12/23,202000,161140,0.79,0.82,0.79,0.81,0.05,4
105/12/26,63000,50390,0.80,0.80,0.79,0.79,-0.02,4
105/12/27,190000,145700,0.76,0.77,0.76,0.77,-0.02,3
105/12/28,69000,50590,0.74,0.74,0.68,0.68,-0.09,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,220000,145900,0.67,0.67,0.66,0.66,X,2
106/01/03,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,91000,53080,0.59,0.59,0.56,0.56,X,3
106/01/06,242000,131890,0.54,0.55,0.54,0.55,-0.01,6
106/01/09,80000,42400,0.53,0.53,0.53,0.53,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,11000,5380,0.50,0.50,0.48,0.48,X,3
106/01/13,85000,43350,0.51,0.51,0.51,0.51,0.03,2
106/01/16,8000,4560,0.57,0.57,0.57,0.57,0.06,1
106/01/17,150000,79500,0.53,0.53,0.53,0.53,-0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,70000,40400,0.58,0.58,0.56,0.56,X,2
106/01/20,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
106/01/23,78000,36130,0.47,0.47,0.46,0.46,-0.08,3
106/01/24,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
106/02/02,40000,16800,0.42,0.42,0.42,0.42,-0.01,1
106/02/03,40000,15600,0.39,0.39,0.39,0.39,-0.03,1
106/02/06,59000,20610,0.35,0.35,0.33,0.33,-0.06,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,101000,24250,0.24,0.25,0.24,0.25,X,2
106/02/13,91000,20320,0.23,0.23,0.22,0.23,-0.02,4
106/02/14,2000,420,0.21,0.21,0.21,0.21,-0.02,1
106/02/15,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
106/02/16,30000,5700,0.19,0.19,0.19,0.19,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,5400,0.18,0.18,0.18,0.18,X,1
106/02/20,20000,3800,0.19,0.19,0.19,0.19,0.01,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,1000,0.20,0.20,0.20,0.20,X,1
106/03/02,70000,12800,0.18,0.20,0.18,0.20,,2
106/03/03,65000,13700,0.21,0.22,0.21,0.22,0.02,2
106/03/06,60000,12600,0.21,0.21,0.21,0.21,-0.01,1
106/03/07,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
106/03/08,200000,34000,0.17,0.17,0.17,0.17,-0.02,1
