105/10/06,72000,68000,0.94,0.95,0.93,0.95,+0.14,4
105/10/07,81000,80470,0.98,1.02,0.98,1.01,+0.06,9
105/10/11,496000,565770,1.14,1.18,1.12,1.18,+0.17,16
105/10/12,570000,718230,1.25,1.30,1.21,1.24,+0.06,34
105/10/13,303000,364910,1.25,1.25,1.18,1.20,-0.04,15
105/10/14,336000,414460,1.22,1.26,1.22,1.26,+0.06,9
105/10/17,339000,452420,1.31,1.34,1.31,1.31,+0.05,8
105/10/18,2000,2540,1.27,1.27,1.27,1.27,-0.04,1
105/10/19,239000,293750,1.25,1.25,1.17,1.18,-0.09,10
105/10/20,150000,176000,1.18,1.18,1.16,1.16,-0.02,3
105/10/21,456000,516320,1.14,1.15,1.13,1.13,-0.03,6
105/10/24,66000,77060,1.16,1.17,1.16,1.16,+0.03,4
105/10/25,32000,35820,1.12,1.12,1.11,1.11,-0.05,2
105/10/26,387000,398140,1.09,1.09,0.99,1.02,-0.09,9
105/10/27,446000,439310,0.99,1.00,0.97,1.00,-0.02,11
105/10/28,364000,376270,1.00,1.05,1.00,1.04,+0.04,8
105/10/31,146000,154850,1.06,1.07,1.05,1.07,+0.03,7
105/11/01,824000,865020,1.07,1.07,1.03,1.06,-0.01,13
105/11/02,566000,627220,1.07,1.14,1.07,1.14,+0.08,10
105/11/03,1055000,1189770,1.14,1.16,1.11,1.11,-0.03,26
105/11/04,528000,583780,1.14,1.14,1.09,1.11,0.00,10
105/11/07,215000,226150,1.06,1.06,1.04,1.06,-0.05,4
105/11/08,967000,1109690,1.06,1.19,1.06,1.16,+0.10,29
105/11/09,412000,482240,1.13,1.20,1.13,1.14,-0.02,13
105/11/10,361000,383880,1.05,1.11,1.03,1.11,-0.03,12
105/11/11,388000,487860,1.25,1.28,1.25,1.26,+0.15,15
105/11/14,160000,205680,1.28,1.30,1.26,1.26,0.00,9
105/11/15,313000,397770,1.28,1.30,1.27,1.29,+0.03,5
105/11/16,1000,1250,1.25,1.25,1.25,1.25,-0.04,1
105/11/17,54000,67760,1.24,1.26,1.24,1.26,+0.01,2
