105/08/24,187000,275020,1.48,1.48,1.46,1.46,X,3
105/08/25,100000,147930,1.49,1.49,1.47,1.47,0.01,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,200000,287000,1.43,1.44,1.43,1.44,X,4
105/08/30,220000,307000,1.41,1.41,1.30,1.30,-0.14,8
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,100000,130000,1.30,1.30,1.30,1.30,X,2
105/09/05,200000,256000,1.27,1.29,1.27,1.29,-0.01,4
105/09/06,100000,128000,1.28,1.28,1.28,1.28,-0.01,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,200000,208000,1.02,1.06,1.02,1.06,X,4
105/09/14,200000,198120,1.01,1.01,0.95,0.95,-0.11,21
105/09/19,0,0,--,--,--,--,,0
