105/08/24,85000,91700,1.10,1.10,1.06,1.06,-0.04,3
105/08/25,200000,201600,1.05,1.05,0.99,0.99,-0.07,3
105/08/26,86000,86870,0.99,1.03,0.99,1.01,0.02,4
105/08/29,80000,78400,0.98,0.98,0.98,0.98,-0.03,2
105/08/30,290000,287100,0.99,1.00,0.97,0.97,-0.01,5
105/08/31,181000,180040,0.99,1.04,0.99,1.01,0.04,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,40000,38600,0.97,0.97,0.96,0.96,X,2
105/09/05,95000,91750,0.96,0.97,0.96,0.97,0.01,4
105/09/06,60000,55700,0.93,0.93,0.92,0.92,-0.05,3
105/09/07,50000,49100,0.98,0.99,0.98,0.99,0.07,4
105/09/08,60000,56700,0.95,0.95,0.94,0.94,-0.05,2
105/09/09,80000,74800,0.95,0.95,0.92,0.92,-0.02,2
105/09/10,564000,484540,0.86,0.86,0.82,0.82,-0.10,11
105/09/12,25000,20250,0.81,0.81,0.81,0.81,-0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,40000,30800,0.78,0.78,0.76,0.76,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,7800,0.78,0.78,0.78,0.78,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,35000,22750,0.65,0.65,0.65,0.65,X,2
105/09/30,5000,3250,0.65,0.65,0.65,0.65,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,6200,0.62,0.62,0.62,0.62,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
