105/08/24,887000,450020,0.51,0.52,0.50,0.50,-0.03,13
105/08/25,359000,186560,0.52,0.52,0.51,0.52,0.02,5
105/08/26,82000,43440,0.53,0.53,0.52,0.52,,2
105/08/29,651000,342040,0.53,0.54,0.51,0.51,-0.01,16
105/08/30,333000,168620,0.51,0.51,0.50,0.50,-0.01,6
105/08/31,0,0,--,--,--,--,,0
105/09/01,333000,163770,0.48,0.50,0.48,0.49,X,8
105/09/02,310000,148690,0.48,0.48,0.47,0.47,-0.02,7
105/09/05,349000,159050,0.45,0.46,0.45,0.45,-0.02,4
105/09/06,1360000,697920,0.47,0.55,0.47,0.52,0.07,14
105/09/07,1023000,523950,0.52,0.52,0.50,0.51,-0.01,17
105/09/08,1327000,748550,0.51,0.60,0.51,0.56,0.05,19
105/09/09,1766000,913780,0.53,0.54,0.49,0.52,-0.04,34
105/09/10,248000,117040,0.46,0.48,0.46,0.48,-0.04,4
105/09/12,231000,106960,0.47,0.47,0.46,0.46,-0.02,8
105/09/13,390000,179250,0.47,0.47,0.44,0.44,-0.02,7
105/09/14,0,0,--,--,--,--,,0
105/09/19,3000,1290,0.43,0.43,0.43,0.43,X,1
105/09/20,10000,4300,0.43,0.43,0.43,0.43,,1
105/09/21,150000,69000,0.46,0.46,0.46,0.46,0.03,2
105/09/22,300000,139000,0.47,0.47,0.46,0.46,,3
105/09/23,130000,62100,0.48,0.48,0.47,0.47,0.01,2
105/09/26,70000,32500,0.46,0.47,0.46,0.47,,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,61000,26230,0.43,0.43,0.43,0.43,X,1
105/10/03,145000,60900,0.42,0.42,0.42,0.42,-0.01,3
105/10/04,484000,208340,0.41,0.45,0.41,0.45,0.03,4
105/10/05,471000,200930,0.43,0.44,0.40,0.44,-0.01,5
105/10/06,137000,57540,0.42,0.42,0.42,0.42,-0.02,2
105/10/07,200000,80000,0.40,0.40,0.40,0.40,-0.02,2
105/10/11,176000,61080,0.36,0.36,0.33,0.33,-0.07,2
105/10/12,330000,107100,0.32,0.33,0.32,0.33,,3
105/10/13,100000,33000,0.33,0.33,0.33,0.33,,1
105/10/14,293000,88900,0.31,0.31,0.30,0.30,-0.03,2
