106/02/16,0,0,--,--,--,--,,0
106/02/17,6000,7810,1.30,1.31,1.30,1.31,X,2
106/02/18,612000,876540,1.38,1.49,1.38,1.42,0.11,24
106/02/20,509000,759260,1.48,1.52,1.42,1.42,,19
106/02/21,121000,146810,1.21,1.22,1.21,1.21,-0.21,3
106/02/22,90000,111380,1.21,1.24,1.21,1.22,0.01,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,5910,1.17,1.20,1.17,1.20,X,2
106/03/01,5000,5850,1.17,1.17,1.17,1.17,-0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,53000,62010,1.17,1.17,1.17,1.17,X,1
106/03/06,79000,89000,1.14,1.14,1.12,1.14,-0.03,3
106/03/07,457000,547630,1.14,1.21,1.14,1.17,0.03,16
106/03/08,458000,511440,1.13,1.13,1.11,1.11,-0.06,16
106/03/09,22000,23760,1.08,1.08,1.08,1.08,-0.03,3
106/03/10,11000,10400,0.94,1.00,0.94,1.00,-0.08,2
106/03/13,77000,80820,1.09,1.11,1.04,1.11,0.11,4
106/03/14,290000,337900,1.14,1.19,1.11,1.11,,19
106/03/15,219000,244400,1.13,1.14,1.09,1.14,0.03,24
106/03/16,37000,40700,1.09,1.11,1.09,1.11,-0.03,3
106/03/17,35000,41150,1.17,1.20,1.16,1.17,0.06,4
106/03/20,861000,1044230,1.19,1.24,1.19,1.20,0.03,17
106/03/21,454000,543550,1.22,1.22,1.12,1.12,-0.08,11
106/03/22,9000,9810,1.09,1.09,1.09,1.09,-0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,200000,214000,1.07,1.07,1.07,1.07,X,1
106/03/27,33000,33200,1.04,1.04,1.00,1.00,-0.07,4
106/03/28,39000,39960,1.01,1.04,1.01,1.01,0.01,4
106/03/29,19000,19030,1.00,1.01,1.00,1.01,,2
106/03/30,12000,12480,1.04,1.04,1.04,1.04,0.03,1
106/03/31,55000,56140,1.01,1.06,0.96,1.02,-0.02,10
106/04/05,23000,23260,1.01,1.03,1.00,1.00,-0.02,3
106/04/06,55000,58900,1.06,1.08,1.06,1.07,0.07,5
106/04/07,211000,230860,1.09,1.11,1.08,1.09,0.02,12
106/04/10,370000,399950,1.09,1.11,1.05,1.07,-0.02,15
