105/08/24,239000,254160,1.07,1.07,1.04,1.07,-0.03,6
105/08/25,26000,26120,0.99,1.02,0.99,1.02,-0.05,3
105/08/26,18000,19800,1.10,1.10,1.10,1.10,0.08,1
105/08/29,18000,19260,1.07,1.07,1.07,1.07,-0.03,1
105/08/30,4000,4280,1.07,1.07,1.07,1.07,,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,97000,0.97,0.97,0.97,0.97,X,2
105/09/06,339000,344870,0.98,1.05,0.97,1.05,0.08,6
105/09/07,332000,356880,1.04,1.11,1.01,1.01,-0.04,8
105/09/08,93000,90210,0.97,0.97,0.97,0.97,-0.04,1
105/09/08,93000,90210,0.97,0.97,0.97,0.97,-0.04,1
