105/08/24,47000,58330,1.24,1.27,1.24,1.27,-0.03,4
105/08/25,120000,144000,1.23,1.23,1.17,1.18,-0.09,8
105/08/26,104000,129680,1.20,1.27,1.20,1.25,0.07,9
105/08/29,231000,271240,1.16,1.19,1.16,1.19,-0.06,9
105/08/30,251000,270760,1.13,1.16,1.05,1.16,-0.03,12
105/08/31,102000,110250,1.08,1.13,1.08,1.13,-0.03,3
105/09/01,847000,1102920,1.20,1.36,1.20,1.36,0.23,18
105/09/02,654000,840800,1.28,1.30,1.24,1.24,-0.12,12
105/09/05,265000,335090,1.23,1.29,1.23,1.27,0.03,15
105/09/06,751000,939840,1.27,1.31,1.21,1.21,-0.06,29
105/09/07,494000,632840,1.33,1.33,1.23,1.27,0.06,12
105/09/08,379000,470910,1.27,1.27,1.22,1.23,-0.04,14
105/09/09,391000,437860,1.14,1.14,1.06,1.12,-0.11,15
105/09/10,379000,358390,1.00,1.00,0.90,0.90,-0.22,24
105/09/12,971000,759670,0.76,0.79,0.74,0.75,-0.15,24
105/09/13,572000,513750,0.85,0.95,0.85,0.95,0.20,20
105/09/14,527000,544840,0.99,1.08,0.99,1.07,0.12,18
105/09/19,2355000,3126730,1.27,1.44,1.24,1.37,0.30,42
105/09/20,754000,1060610,1.40,1.44,1.38,1.40,0.03,26
105/09/21,161000,224120,1.35,1.42,1.35,1.42,0.02,8
105/09/22,117000,160560,1.43,1.43,1.33,1.33,-0.09,10
105/09/23,59000,80950,1.36,1.38,1.35,1.38,0.05,4
105/09/26,185000,234950,1.27,1.28,1.25,1.25,-0.13,4
105/09/29,190000,271160,1.29,1.44,1.29,1.43,0.18,7
105/09/30,219000,285280,1.28,1.32,1.28,1.29,-0.14,10
105/10/03,133000,187950,1.38,1.43,1.38,1.40,0.11,10
105/10/04,110000,161350,1.45,1.50,1.45,1.49,0.09,9
105/10/05,91000,141580,1.56,1.60,1.50,1.50,0.01,11
105/10/06,262000,344980,1.41,1.41,1.28,1.31,-0.19,22
105/10/07,161000,202230,1.26,1.29,1.24,1.25,-0.06,12
105/10/11,747000,865090,1.31,1.31,1.08,1.10,-0.15,37
105/10/12,401000,485250,1.13,1.25,1.13,1.25,0.15,24
105/10/13,441000,545620,1.33,1.34,1.11,1.15,-0.10,29
105/10/14,841000,893720,1.11,1.16,1.04,1.07,-0.08,37
105/10/17,390000,417240,1.08,1.11,1.00,1.10,0.03,30
105/10/18,124000,132990,1.09,1.09,1.07,1.07,-0.03,8
105/10/19,233000,262750,1.11,1.13,1.11,1.13,0.06,16
105/10/20,10000,10800,1.08,1.08,1.08,1.08,-0.05,1
105/10/21,201000,215300,1.06,1.10,1.05,1.07,-0.01,9
105/10/24,73000,81220,1.09,1.14,1.09,1.14,0.07,5
105/10/25,61000,72750,1.23,1.23,1.10,1.10,-0.04,7
105/10/26,257000,276320,1.05,1.15,1.03,1.15,0.05,11
105/10/27,170000,187400,1.14,1.14,1.07,1.07,-0.08,7
105/10/28,253000,270830,1.06,1.11,1.03,1.06,-0.01,9
105/10/31,245000,258730,1.02,1.09,1.02,1.09,0.03,5
105/11/01,174000,174310,1.04,1.04,0.97,0.97,-0.12,8
105/11/02,479000,421250,0.90,0.91,0.85,0.85,-0.12,17
105/11/03,27000,21040,0.78,0.78,0.76,0.76,-0.09,5
105/11/04,213000,157440,0.72,0.76,0.72,0.74,-0.02,11
105/11/07,75000,62500,0.83,0.87,0.82,0.86,0.12,4
105/11/08,303000,242930,0.86,0.86,0.76,0.76,-0.10,13
105/11/09,219000,134340,0.85,0.85,0.54,0.54,-0.22,17
105/11/10,76000,55880,0.70,0.76,0.70,0.75,0.21,12
105/11/11,236000,139310,0.60,0.61,0.55,0.60,-0.15,16
105/11/14,341000,154360,0.54,0.54,0.41,0.46,-0.14,19
105/11/15,157000,73230,0.45,0.50,0.45,0.49,0.03,7
105/11/16,172000,95120,0.56,0.57,0.54,0.56,0.07,10
105/11/17,217000,112290,0.53,0.53,0.50,0.51,-0.05,9
105/11/18,201000,121860,0.54,0.65,0.54,0.65,0.14,11
105/11/21,250000,167600,0.69,0.69,0.64,0.64,-0.01,9
105/11/22,106000,76570,0.72,0.75,0.70,0.70,0.06,11
105/11/23,369000,254880,0.67,0.71,0.66,0.66,-0.04,8
105/11/24,46000,29850,0.64,0.65,0.64,0.65,-0.01,3
105/11/25,16000,11250,0.70,0.71,0.70,0.70,0.05,3
105/11/28,158000,116710,0.72,0.77,0.72,0.77,0.07,9
105/11/29,25000,20050,0.75,0.81,0.75,0.80,0.03,3
105/11/30,302000,235590,0.77,0.82,0.77,0.82,0.02,3
105/12/01,322000,250730,0.81,0.81,0.76,0.79,-0.03,8
105/12/02,27000,19780,0.74,0.74,0.70,0.70,-0.09,3
105/12/05,38000,25610,0.72,0.72,0.66,0.66,-0.04,4
105/12/06,211000,180630,0.83,0.90,0.82,0.82,0.16,15
105/12/07,1010000,868400,0.84,0.86,0.84,0.86,0.04,7
105/12/08,349000,302790,0.93,0.93,0.85,0.85,-0.01,11
105/12/09,120000,100200,0.85,0.85,0.82,0.82,-0.03,5
105/12/12,3000,2550,0.85,0.85,0.85,0.85,0.03,1
105/12/13,360000,280650,0.78,0.84,0.77,0.84,-0.01,7
105/12/14,209000,171380,0.82,0.82,0.82,0.82,-0.02,4
105/12/15,240000,184600,0.77,0.77,0.75,0.75,-0.07,3
