105/08/24,1000,640,0.64,0.64,0.64,0.64,X,1
105/08/25,1000,620,0.62,0.62,0.62,0.62,-0.02,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,199000,122350,0.62,0.62,0.61,0.61,X,3
105/08/30,199000,117410,0.59,0.59,0.59,0.59,-0.02,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,143000,60060,0.42,0.42,0.42,0.42,X,1
105/09/05,143000,61490,0.43,0.43,0.43,0.43,0.01,1
105/09/06,398000,189940,0.47,0.51,0.47,0.51,0.08,3
105/09/07,510000,275400,0.55,0.55,0.53,0.53,0.02,5
105/09/08,623000,369150,0.59,0.61,0.58,0.59,0.06,8
105/09/09,696000,374170,0.54,0.58,0.53,0.58,-0.01,8
105/09/10,609000,348700,0.57,0.59,0.56,0.58,,9
105/09/12,1902000,1221740,0.61,0.69,0.60,0.65,0.07,34
105/09/13,1983000,1221140,0.62,0.63,0.56,0.56,-0.09,30
105/09/14,451000,249400,0.54,0.56,0.54,0.55,-0.01,12
105/09/19,292000,174040,0.59,0.61,0.59,0.61,0.06,6
105/09/20,362000,220940,0.60,0.63,0.60,0.61,,6
105/09/21,1174000,760870,0.62,0.70,0.62,0.70,0.09,19
105/09/22,1749000,1356490,0.78,0.80,0.76,0.79,0.09,49
105/09/23,954000,760980,0.79,0.82,0.77,0.81,0.02,17
105/09/26,364000,298530,0.81,0.85,0.81,0.85,0.04,6
105/09/29,734000,664340,0.92,0.97,0.81,0.81,-0.04,20
105/09/30,700000,514910,0.77,0.77,0.70,0.73,-0.08,39
105/10/03,968000,767210,0.77,0.83,0.75,0.83,0.10,21
105/10/04,1860000,1534140,0.81,0.89,0.78,0.79,-0.04,55
105/10/05,1490000,1167070,0.75,0.85,0.72,0.84,0.05,48
105/10/06,999000,835230,0.81,0.87,0.80,0.87,0.03,19
105/10/07,490000,445660,0.89,0.94,0.88,0.92,0.05,8
105/10/11,43000,38600,0.92,0.92,0.74,0.79,-0.13,6
105/10/12,12000,8850,0.71,0.78,0.71,0.71,-0.08,4
105/10/13,98000,73060,0.74,0.75,0.70,0.70,-0.01,6
105/10/14,6000,3780,0.63,0.63,0.63,0.63,-0.07,2
105/10/17,102000,57100,0.55,0.56,0.55,0.56,-0.07,2
105/10/18,152000,100340,0.66,0.67,0.66,0.67,0.11,4
105/10/19,385000,339480,0.85,1.02,0.82,1.02,0.35,21
105/10/20,203000,205650,1.02,1.03,0.98,1.03,0.01,8
105/10/21,12000,13970,1.17,1.17,1.16,1.16,0.13,2
105/10/24,53000,55790,1.10,1.10,1.01,1.01,-0.15,7
105/10/25,130000,146060,1.06,1.17,1.06,1.15,0.14,9
105/10/26,85000,91460,1.07,1.10,1.07,1.10,-0.05,3
105/10/27,230000,207550,0.90,0.95,0.90,0.95,-0.15,2
105/10/28,20000,18400,0.92,0.92,0.92,0.92,-0.03,1
105/10/31,16000,14400,0.90,0.90,0.90,0.90,-0.02,2
105/11/01,10000,7700,0.77,0.77,0.77,0.77,-0.13,1
105/11/02,20000,14410,0.77,0.77,0.69,0.70,-0.07,6
105/11/03,40000,25940,0.67,0.67,0.60,0.60,-0.10,4
105/11/04,20000,12600,0.63,0.63,0.63,0.63,0.03,1
105/11/07,2000,1360,0.68,0.68,0.68,0.68,0.05,1
105/11/08,16000,8740,0.66,0.66,0.53,0.53,-0.15,2
105/11/09,63000,27790,0.55,0.55,0.41,0.41,-0.12,5
105/11/10,51000,31170,0.61,0.64,0.61,0.64,0.23,3
105/11/11,4000,2200,0.55,0.55,0.55,0.55,-0.09,2
105/11/14,10000,4600,0.46,0.46,0.46,0.46,-0.09,1
105/11/15,6000,3480,0.56,0.59,0.56,0.59,0.13,2
105/11/16,4000,2200,0.55,0.55,0.55,0.55,-0.04,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,35000,15970,0.45,0.46,0.45,0.46,X,4
105/11/21,35000,13650,0.39,0.39,0.39,0.39,-0.07,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,15000,4950,0.33,0.33,0.33,0.33,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,15000,5400,0.36,0.36,0.36,0.36,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,180000,50400,0.28,0.28,0.28,0.28,X,1
105/12/08,189000,54900,0.30,0.30,0.29,0.29,0.01,3
105/12/09,9000,2880,0.32,0.32,0.32,0.32,0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,18000,7200,0.40,0.40,0.40,0.40,X,2
105/12/14,18000,6840,0.38,0.38,0.38,0.38,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,14000,4900,0.35,0.35,0.35,0.35,X,1
105/12/19,14000,3920,0.28,0.28,0.28,0.28,-0.07,1
105/12/20,0,0,--,--,--,--,,0
