106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,153000,172890,1.13,1.13,1.13,1.13,X,1
106/02/17,175000,198000,1.13,1.17,1.12,1.16,0.03,10
106/02/18,20000,23500,1.17,1.18,1.17,1.18,0.02,2
106/02/20,55000,62300,1.14,1.15,1.11,1.13,-0.05,8
106/02/21,25000,28500,1.14,1.14,1.14,1.14,0.01,3
106/02/22,12000,13080,1.09,1.09,1.09,1.09,-0.05,1
106/02/23,47000,52640,1.12,1.12,1.12,1.12,0.03,2
106/02/24,20000,23200,1.14,1.18,1.14,1.18,0.06,2
106/03/01,130000,160000,1.17,1.24,1.17,1.22,0.04,7
106/03/02,35000,41800,1.18,1.21,1.18,1.20,-0.02,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,161000,186790,1.14,1.19,1.14,1.16,X,8
106/03/09,186000,210400,1.13,1.15,1.12,1.15,-0.01,10
106/03/10,91000,103450,1.15,1.15,1.11,1.11,-0.04,4
106/03/13,131000,142170,1.10,1.10,1.07,1.07,-0.04,4
106/03/14,60000,65000,1.10,1.10,1.08,1.08,0.01,2
106/03/15,10000,10920,1.08,1.10,1.08,1.10,0.02,2
106/03/16,22000,22660,1.03,1.03,1.03,1.03,-0.07,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,10700,1.07,1.07,1.07,1.07,X,1
106/03/21,42000,42010,1.01,1.01,0.98,1.00,-0.07,5
106/03/22,2000,1920,0.96,0.96,0.96,0.96,-0.04,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,18800,0.94,0.94,0.94,0.94,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,77000,78490,0.96,1.06,0.96,1.03,X,11
106/03/29,12000,11940,1.00,1.00,0.98,0.98,-0.05,2
