105/08/24,1028000,498730,0.49,0.49,0.48,0.49,-0.02,4
105/08/25,1010000,463380,0.47,0.47,0.44,0.44,-0.05,5
105/08/26,2082000,869140,0.43,0.43,0.41,0.42,-0.02,10
105/08/29,2000,900,0.45,0.45,0.45,0.45,0.03,1
105/08/30,21000,8810,0.41,0.42,0.41,0.42,-0.03,2
105/08/31,1000,450,0.45,0.45,0.45,0.45,0.03,1
105/09/01,5000,2350,0.47,0.47,0.47,0.47,0.02,1
105/09/02,25000,11550,0.46,0.47,0.45,0.47,,3
105/09/05,10000,3900,0.39,0.39,0.39,0.39,-0.08,1
105/09/06,1310000,449920,0.36,0.36,0.33,0.34,-0.05,11
105/09/07,2399000,678890,0.30,0.30,0.27,0.27,-0.07,31
105/09/08,180000,48600,0.27,0.27,0.27,0.27,,3
105/09/09,430000,131950,0.30,0.31,0.30,0.31,0.04,7
105/09/10,529000,203480,0.39,0.40,0.38,0.39,0.08,9
105/09/12,1281000,511250,0.39,0.40,0.39,0.40,0.01,8
105/09/13,259000,105680,0.38,0.46,0.38,0.41,0.01,8
105/09/14,260000,106400,0.41,0.42,0.40,0.42,0.01,7
105/09/19,1171000,335070,0.34,0.34,0.27,0.27,-0.15,25
105/09/20,1843000,481810,0.28,0.28,0.26,0.27,,58
105/09/21,886000,222870,0.27,0.27,0.24,0.24,-0.03,54
105/09/22,22000,4940,0.21,0.24,0.21,0.24,,4
105/09/23,631000,131510,0.21,0.21,0.20,0.20,-0.04,50
105/09/26,511000,112520,0.22,0.23,0.22,0.22,0.02,4
105/09/29,1647000,282310,0.19,0.19,0.16,0.17,-0.05,31
105/09/30,51000,9710,0.19,0.21,0.19,0.21,0.04,2
105/10/03,249000,46810,0.19,0.19,0.18,0.19,-0.02,6
105/10/04,488000,83720,0.18,0.18,0.16,0.17,-0.02,13
105/10/05,302000,48380,0.21,0.21,0.16,0.17,,7
105/10/06,301000,48160,0.16,0.16,0.16,0.16,-0.01,6
105/10/07,119000,17950,0.16,0.16,0.15,0.15,-0.01,3
105/10/11,72000,10770,0.15,0.19,0.14,0.19,0.04,5
105/10/12,537000,82050,0.17,0.17,0.14,0.14,-0.05,19
105/10/13,97000,14820,0.15,0.16,0.15,0.15,0.01,4
105/10/14,660000,103400,0.15,0.17,0.15,0.16,0.01,12
105/10/17,490000,80600,0.20,0.20,0.16,0.16,,11
105/10/18,476000,70250,0.16,0.16,0.14,0.14,-0.02,9
105/10/19,763000,94270,0.14,0.14,0.12,0.12,-0.02,14
105/10/20,490000,53900,0.11,0.11,0.11,0.11,-0.01,10
105/10/21,523000,52700,0.10,0.11,0.10,0.10,-0.01,14
105/10/24,159000,14310,0.09,0.09,0.09,0.09,-0.01,3
105/10/25,300000,21000,0.07,0.07,0.07,0.07,-0.02,1
105/10/26,220000,19600,0.08,0.09,0.08,0.09,0.02,3
105/10/27,60000,5400,0.09,0.09,0.09,0.09,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,12000,1210,0.10,0.11,0.10,0.11,X,3
105/11/03,311000,37220,0.11,0.12,0.11,0.12,0.01,3
105/11/04,652000,86050,0.13,0.14,0.13,0.14,0.02,13
105/11/07,99000,9710,0.10,0.11,0.09,0.11,-0.03,9
