105/08/24,120000,120000,1.00,1.00,1.00,1.00,-0.02,3
105/08/25,40000,39600,0.99,0.99,0.99,0.99,-0.01,1
105/08/26,42000,40640,0.96,0.97,0.96,0.97,-0.02,2
105/08/29,182000,169340,0.97,0.97,0.92,0.92,-0.05,5
105/08/30,10000,9200,0.92,0.92,0.92,0.92,,1
105/08/31,23000,20230,0.88,0.88,0.87,0.87,-0.05,2
105/09/01,39000,34110,0.89,0.89,0.87,0.87,,3
105/09/02,4000,3650,0.90,0.94,0.90,0.94,0.07,3
105/09/05,11000,10360,0.96,0.96,0.94,0.94,,2
105/09/06,1000,980,0.98,0.98,0.98,0.98,0.04,1
105/09/07,674000,652420,0.98,0.98,0.96,0.96,-0.02,10
105/09/08,0,0,--,--,--,--,,0
105/09/09,48000,52300,1.10,1.10,1.05,1.05,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,14000,14960,1.09,1.09,1.06,1.06,X,2
105/09/13,545000,604580,1.09,1.14,1.09,1.13,0.07,17
105/09/14,546000,605710,1.13,1.13,1.08,1.10,-0.03,12
105/09/19,0,0,--,--,--,--,,0
105/09/20,57000,57000,1.00,1.00,1.00,1.00,X,3
105/09/21,22000,21810,0.99,1.00,0.99,0.99,-0.01,3
105/09/22,83000,72300,0.90,0.90,0.86,0.86,-0.13,7
105/09/23,20000,17400,0.87,0.87,0.87,0.87,0.01,2
105/09/26,29000,25810,0.89,0.89,0.89,0.89,0.02,1
105/09/29,32000,29440,0.92,0.92,0.92,0.92,0.03,1
105/09/30,61000,53140,0.88,0.88,0.87,0.87,-0.05,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,17400,0.87,0.87,0.87,0.87,X,1
105/10/05,24000,21600,0.90,0.90,0.90,0.90,0.03,1
105/10/06,44000,39800,0.90,0.91,0.90,0.91,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,37600,0.93,0.95,0.93,0.95,X,2
105/10/12,59000,54580,0.93,0.93,0.92,0.93,-0.02,4
105/10/13,19000,17860,0.94,0.94,0.94,0.94,0.01,3
105/10/14,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
105/10/17,217000,206130,0.95,0.95,0.93,0.93,,3
105/10/18,390000,336460,0.88,0.88,0.80,0.80,-0.13,10
105/10/19,264000,191530,0.72,0.73,0.72,0.72,-0.08,7
105/10/20,1000,710,0.71,0.71,0.71,0.71,-0.01,1
105/10/21,8000,5840,0.73,0.73,0.73,0.73,0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,81000,0.81,0.81,0.81,0.81,X,1
105/10/27,430000,358400,0.83,0.86,0.83,0.86,0.05,7
105/10/28,234000,194600,0.83,0.85,0.83,0.85,-0.01,5
105/10/31,97000,81170,0.84,0.85,0.83,0.83,-0.02,6
105/11/01,298000,257070,0.86,0.87,0.85,0.85,0.02,4
105/11/02,352000,307370,0.87,0.90,0.86,0.90,0.05,7
105/11/03,148000,142160,0.87,1.01,0.87,1.00,0.10,12
105/11/04,185000,188680,1.04,1.06,0.97,1.02,0.02,18
105/11/07,149000,132350,0.94,0.94,0.85,0.85,-0.17,11
105/11/08,400000,343640,0.82,0.90,0.82,0.85,,27
105/11/09,1842000,1907570,0.91,1.11,0.88,1.10,0.25,58
105/11/10,2616000,2827080,1.01,1.14,1.01,1.03,-0.07,77
105/11/11,1232000,1394030,1.11,1.20,1.09,1.20,0.17,63
105/11/14,483000,569040,1.12,1.22,1.12,1.21,0.01,27
105/11/15,711000,850750,1.19,1.24,1.16,1.21,,26
105/11/16,575000,653970,1.22,1.22,1.12,1.12,-0.09,24
105/11/17,687000,718910,1.13,1.13,1.01,1.02,-0.10,29
105/11/18,684000,706350,1.04,1.09,1.01,1.05,0.03,23
105/11/21,498000,536760,1.06,1.08,1.06,1.06,0.01,12
105/11/22,107000,107760,1.00,1.02,1.00,1.02,-0.04,5
105/11/23,22000,22380,0.99,1.06,0.99,1.06,0.04,4
105/11/24,169000,181520,1.09,1.09,1.05,1.07,0.01,8
105/11/25,94000,95850,1.07,1.07,0.96,0.96,-0.11,6
105/11/28,74000,66640,0.89,0.92,0.85,0.88,-0.08,8
105/11/29,0,0,--,--,--,--,,0
105/11/30,53000,44640,0.82,0.88,0.82,0.88,X,3
105/12/01,80000,67100,0.85,0.85,0.82,0.82,-0.06,2
105/12/02,303000,259750,0.83,0.89,0.83,0.89,0.07,8
105/12/05,360000,323400,0.90,0.90,0.88,0.88,-0.01,3
105/12/06,355000,290800,0.82,0.82,0.80,0.82,-0.06,7
105/12/07,105000,81600,0.76,0.79,0.76,0.78,-0.04,3
