105/12/06,400000,529700,1.34,1.34,1.32,1.33,-0.18,10
105/12/07,401000,548330,1.38,1.38,1.33,1.33,0.00,6
105/12/08,476000,699800,1.49,1.49,1.45,1.45,+0.12,7
105/12/09,475000,655900,1.40,1.41,1.37,1.37,-0.08,6
105/12/12,31000,43750,1.43,1.43,1.35,1.35,-0.02,3
105/12/13,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
105/12/14,41000,55760,1.32,1.37,1.32,1.37,+0.04,4
105/12/15,39000,49020,1.23,1.26,1.23,1.26,-0.11,4
105/12/16,15000,19650,1.31,1.31,1.31,1.31,+0.05,1
105/12/19,449000,642950,1.36,1.49,1.36,1.43,+0.12,24
