105/12/19,0,0,--,--,--,--,,0
105/12/20,73000,79570,1.09,1.09,1.09,1.09,X,1
105/12/21,73000,77380,1.06,1.06,1.06,1.06,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,94000,81800,0.87,0.88,0.87,0.88,X,2
105/12/27,92000,82800,0.90,0.90,0.90,0.90,0.02,1
105/12/28,90000,81820,0.87,0.91,0.87,0.91,0.01,2
105/12/29,88000,77440,0.88,0.88,0.88,0.88,-0.03,1
105/12/30,44000,40040,0.91,0.91,0.91,0.91,0.03,1
106/01/03,64000,60680,0.95,0.99,0.93,0.99,0.08,10
106/01/04,20000,19000,0.96,0.96,0.94,0.94,-0.05,3
106/01/05,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,114000,97140,0.85,0.88,0.85,0.85,X,4
106/01/11,117000,105210,0.90,0.90,0.89,0.89,0.04,5
106/01/12,3000,2610,0.87,0.87,0.87,0.87,-0.02,1
106/01/13,93000,79980,0.86,0.86,0.86,0.86,-0.01,1
106/01/16,99000,84390,0.85,0.91,0.85,0.91,0.05,3
106/01/17,19000,17830,0.92,0.97,0.92,0.94,0.03,5
106/01/18,431000,436560,0.95,1.15,0.95,1.15,0.21,24
106/01/19,503000,605500,1.16,1.34,1.15,1.21,0.06,32
106/01/20,325000,348950,1.18,1.21,1.05,1.05,-0.16,10
106/01/23,347000,386690,1.10,1.15,1.09,1.14,0.09,19
106/01/24,289000,331410,1.19,1.19,1.13,1.13,-0.01,4
106/02/02,28000,31640,1.15,1.16,1.09,1.09,-0.04,6
106/02/03,19000,19740,1.06,1.06,1.02,1.02,-0.07,2
106/02/06,12000,11280,0.94,0.94,0.94,0.94,-0.08,2
106/02/07,8000,7360,0.93,0.93,0.89,0.89,-0.05,3
106/02/08,9000,8370,0.93,0.93,0.93,0.93,0.04,1
106/02/09,38000,35500,0.90,0.95,0.90,0.94,0.01,4
106/02/10,713000,749980,0.96,1.11,0.96,1.08,0.14,22
106/02/13,736000,784130,1.07,1.10,1.04,1.06,-0.02,18
106/02/14,23000,25600,1.13,1.13,1.10,1.10,0.04,2
106/02/15,122000,141300,1.06,1.29,1.06,1.29,0.19,29
106/02/16,190000,282480,1.50,1.50,1.43,1.43,0.14,19
106/02/17,259000,398250,1.42,1.65,1.41,1.51,0.08,25
106/02/18,258000,408160,1.51,1.67,1.51,1.62,0.11,20
106/02/20,87000,138720,1.77,1.77,1.36,1.39,-0.23,7
106/02/21,10000,13900,1.47,1.47,1.32,1.40,0.01,5
106/02/22,11000,14730,1.31,1.36,1.31,1.36,-0.04,4
106/02/23,5000,6150,1.26,1.26,1.22,1.22,-0.14,3
106/02/24,9000,13260,1.40,1.50,1.40,1.50,0.28,4
106/03/01,11000,14900,1.36,1.36,1.34,1.34,-0.16,2
106/03/02,11000,14050,1.28,1.32,1.27,1.32,-0.02,4
106/03/03,18000,24700,1.36,1.39,1.34,1.34,0.02,7
106/03/06,124000,168050,1.30,1.39,1.30,1.38,0.04,9
106/03/07,155000,218400,1.38,1.51,1.38,1.42,0.04,15
106/03/08,48000,67320,1.42,1.43,1.40,1.43,0.01,3
106/03/09,23000,33340,1.38,1.49,1.38,1.44,0.01,7
106/03/10,23000,33150,1.44,1.49,1.40,1.49,0.05,4
106/03/13,65000,101200,1.41,1.60,1.41,1.58,0.09,19
106/03/14,176000,284380,1.66,1.66,1.51,1.52,-0.06,11
106/03/15,100000,152000,1.52,1.52,1.52,1.52,,1
106/03/16,218000,362160,1.65,1.68,1.62,1.62,0.10,5
106/03/17,264000,407440,1.54,1.58,1.52,1.58,-0.04,11
106/03/20,69000,107150,1.57,1.57,1.55,1.55,-0.03,3
106/03/21,5000,7700,1.54,1.54,1.54,1.54,-0.01,1
106/03/22,2000,2820,1.41,1.41,1.41,1.41,-0.13,1
106/03/23,314000,489860,1.54,1.60,1.54,1.60,0.19,12
106/03/24,453000,787220,1.71,1.94,1.69,1.94,0.34,27
